	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16515	['walk']	2008-10-21 23:29:14	2008-10-21 23:32:04	111.68401579507301	1.0	-4.0	False	5
16516	['bus']	2008-10-21 23:32:04	2008-10-21 23:32:59	121.82624981158004	2.0	1.0	False	1
16517	['bus']	2008-10-21 23:32:59	2008-10-21 23:33:24	105.88920800811529	4.0	2.0	False	0
16518	['bus']	2008-10-21 23:33:24	2008-10-21 23:33:39	153.87560237134494	10.0	6.0	False	0
16519	['bus']	2008-10-21 23:33:39	2008-10-21 23:33:44	143.0092192830961	29.0	19.0	False	0
16520	['bus']	2008-10-21 23:33:44	2008-10-21 23:33:49	170.25146078556259	34.0	5.0	False	0
16521	['bus']	2008-10-21 23:33:49	2008-10-21 23:33:54	204.30137724855817	41.0	7.0	False	0
16522	['bus']	2008-10-21 23:33:54	2008-10-21 23:33:59	222.76200232248894	45.0	4.0	False	0
16523	['bus']	2008-10-21 23:33:59	2008-10-21 23:34:04	213.85071079216516	43.0	-2.0	False	0
16524	['bus']	2008-10-21 23:34:04	2008-10-21 23:34:09	201.0576363358117	40.0	-3.0	False	0
16525	['bus']	2008-10-21 23:34:09	2008-10-21 23:34:14	191.2863952017664	38.0	-2.0	False	0
16526	['bus']	2008-10-21 23:34:14	2008-10-21 23:34:19	181.19472756359767	36.0	-2.0	False	0
16527	['bus']	2008-10-21 23:34:19	2008-10-21 23:34:24	170.6360804800142	34.0	-2.0	False	0
16528	['bus']	2008-10-21 23:34:24	2008-10-21 23:34:29	161.8822485285044	32.0	-2.0	False	0
16529	['bus']	2008-10-21 23:34:29	2008-10-21 23:34:34	141.39436777595245	28.0	-4.0	False	0
16530	['bus']	2008-10-21 23:34:34	2008-10-21 23:34:44	138.04031895412913	14.0	-14.0	False	0
16531	['bus']	2008-10-21 23:34:44	2008-10-21 23:34:54	115.71352052994524	12.0	-2.0	False	0
16532	['bus']	2008-10-21 23:34:54	2008-10-21 23:35:29	125.3092995825993	4.0	-8.0	False	1
16533	['bus']	2008-10-21 23:35:29	2008-10-21 23:35:34	113.997523806882	23.0	19.0	False	0
16534	['bus']	2008-10-21 23:35:34	2008-10-21 23:35:39	136.4161535682847	27.0	4.0	False	0
16535	['bus']	2008-10-21 23:35:39	2008-10-21 23:35:44	124.78679456818382	25.0	-2.0	False	0
16536	['bus']	2008-10-21 23:35:44	2008-10-21 23:36:24	111.74228259591654	3.0	-22.0	False	1
16537	['bus']	2008-10-21 23:36:24	2008-10-21 23:36:39	119.97943991727311	8.0	5.0	False	0
16538	['bus']	2008-10-21 23:36:39	2008-10-21 23:36:49	139.64415786725	14.0	6.0	False	0
16539	['bus']	2008-10-21 23:36:49	2008-10-21 23:36:54	111.99948873547794	22.0	8.0	False	0
16540	['bus']	2008-10-21 23:36:54	2008-10-21 23:36:59	122.56579862860836	25.0	3.0	False	0
16541	['bus']	2008-10-21 23:36:59	2008-10-21 23:37:04	118.94004046966748	24.0	-1.0	False	0
16542	['bus']	2008-10-21 23:37:04	2008-10-21 23:37:19	121.96017241139458	8.0	-16.0	False	0
16543	['bus']	2008-10-21 23:37:19	2008-10-21 23:40:59	120.31399347844066	1.0	-7.0	False	0
16544	['bus']	2008-10-21 23:40:59	2008-10-21 23:41:04	125.76110186779377	25.0	24.0	False	0
16545	['bus']	2008-10-21 23:41:04	2008-10-21 23:41:09	163.08735570765384	33.0	8.0	False	0
16546	['bus']	2008-10-21 23:41:09	2008-10-21 23:41:14	168.0523593974076	34.0	1.0	False	0
16547	['bus']	2008-10-21 23:41:14	2008-10-21 23:41:19	148.22663623509652	30.0	-4.0	False	0
16548	['bus']	2008-10-21 23:41:19	2008-10-21 23:41:24	104.36905796588405	21.0	-9.0	False	0
16549	['bus']	2008-10-21 23:41:24	2008-10-21 23:41:59	107.57408593596783	3.0	-18.0	False	0
16550	['bus']	2008-10-21 23:41:59	2008-10-21 23:42:29	113.53614250246838	4.0	1.0	False	0
16551	['bus']	2008-10-21 23:42:29	2008-10-21 23:42:34	104.56110262936005	21.0	17.0	False	0
16552	['bus']	2008-10-21 23:42:34	2008-10-21 23:42:39	145.88196726973055	29.0	8.0	False	0
16553	['bus']	2008-10-21 23:42:39	2008-10-21 23:42:44	181.55544642110135	36.0	7.0	False	0
16554	['bus']	2008-10-21 23:42:44	2008-10-21 23:42:49	192.51416192158342	39.0	3.0	False	0
16555	['bus']	2008-10-21 23:42:49	2008-10-21 23:42:54	184.55850226053397	37.0	-2.0	False	0
16556	['bus']	2008-10-21 23:42:54	2008-10-21 23:42:59	173.75603869003623	35.0	-2.0	False	0
16557	['bus']	2008-10-21 23:42:59	2008-10-21 23:43:04	176.25298168315754	35.0	0.0	False	0
16558	['bus']	2008-10-21 23:43:04	2008-10-21 23:43:09	179.69650914552065	36.0	1.0	False	0
16559	['bus']	2008-10-21 23:43:09	2008-10-21 23:43:14	158.23348603496206	32.0	-4.0	False	0
16560	['bus']	2008-10-21 23:43:14	2008-10-21 23:43:19	131.76967007449858	26.0	-6.0	False	0
16561	['bus']	2008-10-21 23:43:19	2008-10-21 23:43:24	132.7678769036677	27.0	1.0	False	0
16562	['bus']	2008-10-21 23:43:24	2008-10-21 23:43:29	146.33302230535574	29.0	2.0	False	0
16563	['bus']	2008-10-21 23:43:29	2008-10-21 23:43:34	135.76939715667854	27.0	-2.0	False	0
16564	['bus']	2008-10-21 23:43:34	2008-10-21 23:43:44	115.21233733147102	12.0	-15.0	False	0
16565	['bus']	2008-10-21 23:43:44	2008-10-21 23:44:29	152.77774095970528	3.0	-9.0	False	2
16566	['bus']	2008-10-21 23:44:29	2008-10-21 23:44:34	122.00910565823122	24.0	21.0	False	0
16567	['bus']	2008-10-21 23:44:34	2008-10-21 23:44:39	112.88360024723733	23.0	-1.0	False	0
16568	['bus']	2008-10-21 23:44:39	2008-10-21 23:44:44	107.66997573841016	22.0	-1.0	False	0
16569	['bus']	2008-10-21 23:44:44	2008-10-21 23:44:49	131.58347075412524	26.0	4.0	False	0
16570	['bus']	2008-10-21 23:44:49	2008-10-21 23:44:54	151.78984356771795	30.0	4.0	False	0
16571	['bus']	2008-10-21 23:44:54	2008-10-21 23:44:59	158.56650596945377	32.0	2.0	False	0
16572	['bus']	2008-10-21 23:44:59	2008-10-21 23:45:04	159.67843282437377	32.0	0.0	False	0
16573	['bus']	2008-10-21 23:45:04	2008-10-21 23:45:09	141.00788813149904	28.0	-4.0	False	0
16574	['bus']	2008-10-21 23:45:09	2008-10-21 23:45:14	116.79358158333463	23.0	-5.0	False	0
16575	['bus']	2008-10-21 23:45:14	2008-10-21 23:45:19	103.32872359828983	21.0	-2.0	False	0
16576	['bus']	2008-10-21 23:45:19	2008-10-21 23:45:29	118.48112322951717	12.0	-9.0	False	0
16577	['bus']	2008-10-21 23:45:29	2008-10-21 23:45:49	131.21929809372546	7.0	-5.0	False	0
16578	['bus']	2008-10-21 23:45:49	2008-10-21 23:45:54	126.10234884410701	25.0	18.0	False	0
16579	['bus']	2008-10-21 23:45:54	2008-10-21 23:45:59	117.77917271845325	24.0	-1.0	False	0
