	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14542	['walk']	2008-10-09 12:43:21	2008-10-09 12:43:37	101.57225436186424	6.0	5.0	False	0
14543	['walk']	2008-10-09 12:43:37	2008-10-09 12:44:15	100.42173859396742	3.0	-3.0	False	0
14544	['walk']	2008-10-09 12:44:15	2008-10-09 12:45:55	100.2047670546825	1.0	-2.0	False	0
14545	['walk']	2008-10-09 12:45:55	2008-10-09 12:46:57	101.88844650513603	2.0	1.0	False	0
14546	['walk']	2008-10-09 12:46:57	2008-10-09 12:47:51	101.29123232478773	2.0	0.0	False	0
14547	['walk']	2008-10-09 12:47:51	2008-10-09 12:48:41	100.46471986064824	2.0	0.0	False	0
14548	['walk']	2008-10-09 12:48:41	2008-10-09 12:51:51	108.05046975940905	1.0	-1.0	False	1
14549	['walk']	2008-10-09 12:51:51	2008-10-09 12:52:31	101.76048175599566	3.0	2.0	False	0
14550	['walk']	2008-10-09 12:52:31	2008-10-09 12:53:53	100.11944503503837	1.0	-2.0	False	0
14551	['walk']	2008-10-09 12:53:53	2008-10-09 12:55:55	105.72238804008285	1.0	0.0	False	1
14552	['walk']	2008-10-09 12:55:55	2008-10-09 12:57:17	103.05693431448532	1.0	0.0	False	0
14553	['walk']	2008-10-09 12:57:17	2008-10-09 12:58:09	104.82487450178739	2.0	1.0	False	0
14554	['walk']	2008-10-09 12:58:09	2008-10-09 12:59:49	105.35896589592667	1.0	-1.0	False	0
14555	['walk']	2008-10-09 12:59:49	2008-10-09 13:05:09	102.03382860895964	0.0	-1.0	False	1
14556	['walk', 'bus']	2008-10-09 13:05:09	2008-10-09 13:10:13	9084.272986910257	30.0	30.0	True	0
