	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2302	['walk']	2008-08-25 10:01:01	2008-08-25 10:01:39	101.63743059164442	3.0	-6.0	False	0
2303	['walk']	2008-08-25 10:01:39	2008-08-25 10:02:13	100.16855891060476	3.0	0.0	False	0
2304	['walk']	2008-08-25 10:02:13	2008-08-25 10:02:35	278.9393078504417	13.0	10.0	False	0
2305	['walk']	2008-08-25 10:02:35	2008-08-25 10:02:39	222.00617234690736	56.0	43.0	False	0
2306	['walk']	2008-08-25 10:02:39	2008-08-25 10:03:55	102.25848466649853	1.0	-55.0	False	0
2307	['walk']	2008-08-25 10:03:55	2008-08-25 10:04:51	100.22143074490025	2.0	1.0	False	0
2308	['walk']	2008-08-25 10:04:51	2008-08-25 10:06:07	104.66660322402969	1.0	-1.0	False	0
2309	['walk']	2008-08-25 10:06:07	2008-08-25 10:06:59	103.83036612151528	2.0	1.0	False	0
2310	['walk']	2008-08-25 10:06:59	2008-08-25 10:08:29	108.90771417821338	1.0	-1.0	False	0
2311	['walk']	2008-08-25 10:08:29	2008-08-25 10:08:47	113.67058885458161	6.0	5.0	False	0
2312	['walk']	2008-08-25 10:08:47	2008-08-25 10:08:57	206.4216436646454	21.0	15.0	False	0
2313	['walk']	2008-08-25 10:08:57	2008-08-25 10:08:59	129.6291867684203	65.0	44.0	False	0
2314	['walk', 'bus']	2008-08-25 10:08:59	2008-08-25 10:11:17	112.68996010286199	1.0	-64.0	True	0
2315	['bus']	2008-08-25 10:11:17	2008-08-25 10:11:31	109.90302045084364	8.0	7.0	False	0
2316	['bus']	2008-08-25 10:11:31	2008-08-25 10:11:39	105.11743840861402	13.0	5.0	False	0
2317	['bus']	2008-08-25 10:11:39	2008-08-25 10:11:51	101.04359570604552	8.0	-5.0	False	0
2318	['bus']	2008-08-25 10:11:51	2008-08-25 10:12:57	102.79812811728821	2.0	-6.0	False	0
2319	['bus']	2008-08-25 10:12:57	2008-08-25 10:13:13	101.78564120844011	6.0	4.0	False	0
2320	['bus']	2008-08-25 10:13:13	2008-08-25 10:13:29	103.75449975552492	6.0	0.0	False	0
2321	['bus']	2008-08-25 10:13:29	2008-08-25 10:13:41	106.34225700380176	9.0	3.0	False	0
2322	['bus']	2008-08-25 10:13:41	2008-08-25 10:13:51	106.88133787809618	11.0	2.0	False	0
2323	['bus']	2008-08-25 10:13:51	2008-08-25 10:14:27	103.61565726005524	3.0	-8.0	False	0
2324	['bus']	2008-08-25 10:14:27	2008-08-25 10:14:47	118.78797285173599	6.0	3.0	False	0
2325	['bus']	2008-08-25 10:14:47	2008-08-25 10:14:55	125.71475924161322	16.0	10.0	False	0
2326	['bus']	2008-08-25 10:14:55	2008-08-25 10:15:03	120.22479508186211	15.0	-1.0	False	0
2327	['bus']	2008-08-25 10:15:03	2008-08-25 10:15:13	112.27396279469593	11.0	-4.0	False	0
2328	['bus']	2008-08-25 10:15:13	2008-08-25 10:15:29	102.88718231932945	6.0	-5.0	False	0
2329	['bus']	2008-08-25 10:15:29	2008-08-25 10:16:47	104.53258617954357	1.0	-5.0	False	0
2330	['bus']	2008-08-25 10:16:47	2008-08-25 10:16:57	101.09572322479704	10.0	9.0	False	0
2331	['bus']	2008-08-25 10:16:57	2008-08-25 10:17:11	108.58492178196175	8.0	-2.0	False	0
2332	['bus']	2008-08-25 10:17:11	2008-08-25 10:18:11	101.20558428929849	2.0	-6.0	False	1
2333	['bus']	2008-08-25 10:18:11	2008-08-25 10:18:23	112.79982838548781	9.0	7.0	False	0
2334	['bus']	2008-08-25 10:18:23	2008-08-25 10:18:31	129.3341701728919	16.0	7.0	False	0
2335	['bus']	2008-08-25 10:18:31	2008-08-25 10:18:37	114.9785714213871	19.0	3.0	False	0
2336	['bus']	2008-08-25 10:18:37	2008-08-25 10:18:43	102.52246128605832	17.0	-2.0	False	0
2337	['bus']	2008-08-25 10:18:43	2008-08-25 10:18:51	103.86372748970084	13.0	-4.0	False	0
2338	['bus']	2008-08-25 10:18:51	2008-08-25 10:19:05	106.0941922870842	8.0	-5.0	False	0
2339	['bus']	2008-08-25 10:19:05	2008-08-25 10:19:25	102.88445819035275	5.0	-3.0	False	0
2340	['bus']	2008-08-25 10:19:25	2008-08-25 10:20:33	111.83907046519316	2.0	-3.0	False	0
2341	['bus']	2008-08-25 10:20:33	2008-08-25 10:20:41	100.04350754705095	13.0	11.0	False	0
2342	['bus']	2008-08-25 10:20:41	2008-08-25 10:21:11	103.63988971223071	3.0	-10.0	False	0
2343	['bus']	2008-08-25 10:21:11	2008-08-25 10:21:31	109.42136546814999	5.0	2.0	False	0
2344	['bus']	2008-08-25 10:21:31	2008-08-25 10:21:39	102.63778918424131	13.0	8.0	False	0
2345	['bus']	2008-08-25 10:21:39	2008-08-25 10:21:45	107.65025245474769	18.0	5.0	False	0
2346	['bus']	2008-08-25 10:21:45	2008-08-25 10:21:51	105.08450178761466	18.0	0.0	False	0
2347	['bus']	2008-08-25 10:21:51	2008-08-25 10:21:59	116.98641002079	15.0	-3.0	False	0
2348	['bus']	2008-08-25 10:21:59	2008-08-25 10:22:19	100.40071079879196	5.0	-10.0	False	0
2349	['bus']	2008-08-25 10:22:19	2008-08-25 10:22:47	105.98318500141923	4.0	-1.0	False	1
2350	['bus']	2008-08-25 10:22:47	2008-08-25 10:23:01	110.29124711525927	8.0	4.0	False	0
2351	['bus']	2008-08-25 10:23:01	2008-08-25 10:23:33	105.24209023896292	3.0	-5.0	False	0
2352	['bus']	2008-08-25 10:23:33	2008-08-25 10:24:25	100.14077081622466	2.0	-1.0	False	1
2353	['bus']	2008-08-25 10:24:25	2008-08-25 10:25:03	100.90813985857875	3.0	1.0	False	0
2354	['bus']	2008-08-25 10:25:03	2008-08-25 10:26:05	106.39144460554066	2.0	-1.0	False	0
2355	['bus']	2008-08-25 10:26:05	2008-08-25 10:26:31	104.94099334928505	4.0	2.0	False	0
2356	['bus']	2008-08-25 10:26:31	2008-08-25 10:26:51	108.56104075752921	5.0	1.0	False	0
2357	['bus']	2008-08-25 10:26:51	2008-08-25 10:27:11	104.7099010435933	5.0	0.0	False	0
