	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23065	['car']	2008-11-28 13:56:10	2008-11-28 13:56:30	132.70901980148687	7.0	-159.0	False	0
23066	['car']	2008-11-28 13:56:30	2008-11-28 13:56:35	121.06772702711146	24.0	17.0	False	0
23067	['car']	2008-11-28 13:56:35	2008-11-28 13:56:40	149.20447727511527	30.0	6.0	False	0
23068	['car']	2008-11-28 13:56:40	2008-11-28 13:56:45	168.66273751483368	34.0	4.0	False	0
23069	['car']	2008-11-28 13:56:45	2008-11-28 13:56:50	173.0241069587464	35.0	1.0	False	0
23070	['car']	2008-11-28 13:56:50	2008-11-28 13:56:55	150.36053390969204	30.0	-5.0	False	0
23071	['car']	2008-11-28 13:56:55	2008-11-28 13:57:00	110.67778796636564	22.0	-8.0	False	0
23072	['car']	2008-11-28 13:57:00	2008-11-28 13:57:05	147.6986372366331	30.0	8.0	False	0
23073	['car']	2008-11-28 13:57:05	2008-11-28 13:57:10	149.02026970590472	30.0	0.0	False	0
23074	['car']	2008-11-28 13:57:10	2008-11-28 13:57:30	157.8598214643617	8.0	-22.0	False	0
23075	['car']	2008-11-28 13:57:30	2008-11-28 13:57:40	105.91034834552843	11.0	3.0	False	0
23076	['car']	2008-11-28 13:57:40	2008-11-28 13:57:50	137.25672909086916	14.0	3.0	False	0
23077	['car']	2008-11-28 13:57:50	2008-11-28 13:57:55	143.55355351051205	29.0	15.0	False	0
23078	['car']	2008-11-28 13:57:55	2008-11-28 13:58:00	165.01358834245156	33.0	4.0	False	0
23079	['car']	2008-11-28 13:58:00	2008-11-28 13:58:05	184.92667536175145	37.0	4.0	False	0
23080	['car']	2008-11-28 13:58:05	2008-11-28 13:58:10	186.81741323085913	37.0	0.0	False	0
23081	['car']	2008-11-28 13:58:10	2008-11-28 13:58:15	177.02455302048293	35.0	-2.0	False	0
23082	['car']	2008-11-28 13:58:15	2008-11-28 13:58:20	144.00216139708726	29.0	-6.0	False	0
23083	['car']	2008-11-28 13:58:20	2008-11-28 13:58:25	101.79485068892488	20.0	-9.0	False	0
23084	['car']	2008-11-28 13:58:25	2008-11-28 13:58:30	111.04425382470356	22.0	2.0	False	0
23085	['car']	2008-11-28 13:58:30	2008-11-28 13:58:35	165.15133891817374	33.0	11.0	False	0
23086	['car']	2008-11-28 13:58:35	2008-11-28 13:58:40	196.15275191476996	39.0	6.0	False	0
23087	['car']	2008-11-28 13:58:40	2008-11-28 13:58:45	198.26675653510728	40.0	1.0	False	0
23088	['car']	2008-11-28 13:58:45	2008-11-28 13:58:50	185.25713565853238	37.0	-3.0	False	0
23089	['car']	2008-11-28 13:58:50	2008-11-28 13:58:55	155.4530646367559	31.0	-6.0	False	0
23090	['car']	2008-11-28 13:58:55	2008-11-28 13:59:10	101.64244243534654	7.0	-24.0	False	0
23091	['car']	2008-11-28 13:59:10	2008-11-28 13:59:30	231.836475159066	12.0	5.0	False	0
23092	['car']	2008-11-28 13:59:30	2008-11-28 13:59:35	228.21223953641544	46.0	34.0	False	0
23093	['car']	2008-11-28 13:59:35	2008-11-28 13:59:50	112.22890381350341	7.0	-39.0	False	0
23094	['car']	2008-11-28 13:59:50	2008-11-28 14:00:25	114.65750783929428	3.0	-4.0	False	0
23095	['car']	2008-11-28 14:00:25	2008-11-28 14:00:45	125.54168688813749	6.0	3.0	False	0
23096	['car']	2008-11-28 14:00:45	2008-11-28 14:00:55	196.65462082411133	20.0	14.0	False	0
23097	['car']	2008-11-28 14:00:55	2008-11-28 14:01:00	172.65383500351794	35.0	15.0	False	0
23098	['car']	2008-11-28 14:01:00	2008-11-28 14:01:10	135.6852712674331	14.0	-21.0	False	0
23099	['car']	2008-11-28 14:01:10	2008-11-28 14:01:20	129.49759531047204	13.0	-1.0	False	0
23100	['car']	2008-11-28 14:01:20	2008-11-28 14:01:30	163.88361365705526	16.0	3.0	False	0
23101	['car']	2008-11-28 14:01:30	2008-11-28 14:01:35	146.01209581518668	29.0	13.0	False	0
23102	['car']	2008-11-28 14:01:35	2008-11-28 14:01:40	173.21953947287432	35.0	6.0	False	0
23103	['car']	2008-11-28 14:01:40	2008-11-28 14:01:45	183.38294503138735	37.0	2.0	False	0
23104	['car']	2008-11-28 14:01:45	2008-11-28 14:01:50	179.07685477197782	36.0	-1.0	False	0
23105	['car']	2008-11-28 14:01:50	2008-11-28 14:01:55	177.85474323048265	36.0	0.0	False	0
23106	['car']	2008-11-28 14:01:55	2008-11-28 14:02:00	162.18333542814838	32.0	-4.0	False	0
23107	['car']	2008-11-28 14:02:00	2008-11-28 14:02:05	145.47101021243145	29.0	-3.0	False	0
23108	['car']	2008-11-28 14:02:05	2008-11-28 14:02:10	162.45293114433426	32.0	3.0	False	0
23109	['car']	2008-11-28 14:02:10	2008-11-28 14:02:15	189.2577716656749	38.0	6.0	False	0
23110	['car']	2008-11-28 14:02:15	2008-11-28 14:02:20	208.95628924542268	42.0	4.0	False	0
23111	['car']	2008-11-28 14:02:20	2008-11-28 14:02:25	224.32187601070495	45.0	3.0	False	0
23112	['car']	2008-11-28 14:02:25	2008-11-28 14:02:30	232.66411844202474	47.0	2.0	False	0
23113	['car']	2008-11-28 14:02:30	2008-11-28 14:02:35	229.67581321372583	46.0	-1.0	False	0
23114	['car']	2008-11-28 14:02:35	2008-11-28 14:02:40	208.48675757295365	42.0	-4.0	False	0
23115	['car']	2008-11-28 14:02:40	2008-11-28 14:02:45	183.6691670959757	37.0	-5.0	False	0
23116	['car']	2008-11-28 14:02:45	2008-11-28 14:02:50	167.38422575336386	33.0	-4.0	False	0
23117	['car']	2008-11-28 14:02:50	2008-11-28 14:02:55	153.52549709179252	31.0	-2.0	False	0
23118	['car']	2008-11-28 14:02:55	2008-11-28 14:03:00	144.21372014307332	29.0	-2.0	False	0
23119	['car']	2008-11-28 14:03:00	2008-11-28 14:03:05	148.79212896336787	30.0	1.0	False	0
23120	['car']	2008-11-28 14:03:05	2008-11-28 14:03:10	166.6510462221177	33.0	3.0	False	0
