	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15139	['bus']	2008-10-15 10:23:40	2008-10-15 10:23:40	105.46647238873105	0.0	0.0	False	0
15140	['bus']	2008-10-15 10:23:40	2008-10-15 10:23:42	1087.0837117627887	544.0	544.0	False	0
15141	['bus']	2008-10-15 10:23:42	2008-10-15 10:24:14	1022.5524096319886	32.0	-512.0	False	0
15142	['bus']	2008-10-15 10:24:14	2008-10-15 10:24:28	100.6571738757944	7.0	-25.0	False	0
15143	['bus']	2008-10-15 10:24:28	2008-10-15 10:25:26	100.8378121694456	2.0	-5.0	False	0
15144	['bus']	2008-10-15 10:25:26	2008-10-15 10:26:30	102.71900632221555	2.0	0.0	False	0
15145	['bus']	2008-10-15 10:26:30	2008-10-15 10:26:38	101.7201275661892	13.0	11.0	False	0
15146	['bus']	2008-10-15 10:26:38	2008-10-15 10:27:20	100.05214392319114	2.0	-11.0	False	0
15147	['bus']	2008-10-15 10:27:20	2008-10-15 10:30:36	100.95016283516077	1.0	-1.0	False	0
15148	['bus']	2008-10-15 10:30:36	2008-10-15 10:32:20	102.76810576161444	1.0	0.0	False	0
15149	['bus']	2008-10-15 10:32:20	2008-10-15 10:32:58	105.72512847691054	3.0	2.0	False	0
15150	['bus']	2008-10-15 10:32:58	2008-10-15 10:33:40	101.96867863656082	2.0	-1.0	False	0
15151	['bus']	2008-10-15 10:33:40	2008-10-15 10:33:44	262.86557156627754	66.0	64.0	False	0
15152	['bus']	2008-10-15 10:33:44	2008-10-15 10:34:36	236.86932351167215	5.0	-61.0	False	0
15153	['bus']	2008-10-15 10:34:36	2008-10-15 10:35:12	145.48860615266494	4.0	-1.0	False	0
15154	['bus']	2008-10-15 10:35:12	2008-10-15 10:35:18	114.85085349646005	19.0	15.0	False	0
15155	['bus']	2008-10-15 10:35:18	2008-10-15 10:35:24	116.19183243056335	19.0	0.0	False	0
15156	['bus']	2008-10-15 10:35:24	2008-10-15 10:35:30	139.2545260048385	23.0	4.0	False	0
15157	['bus']	2008-10-15 10:35:30	2008-10-15 10:35:34	110.57880652031956	28.0	5.0	False	0
15158	['bus']	2008-10-15 10:35:34	2008-10-15 10:35:40	124.54777913666753	21.0	-7.0	False	0
15159	['bus']	2008-10-15 10:35:40	2008-10-15 10:35:48	100.09302823966185	13.0	-8.0	False	0
15160	['bus']	2008-10-15 10:35:48	2008-10-15 10:36:20	101.31318504947374	3.0	-10.0	False	0
15161	['bus']	2008-10-15 10:36:20	2008-10-15 10:36:52	100.36262586201208	3.0	0.0	False	0
15162	['bus', 'walk']	2008-10-15 10:36:52	2008-10-15 10:38:08	100.23831633772039	1.0	-2.0	True	0
15163	['walk']	2008-10-15 10:38:08	2008-10-15 10:39:08	100.04917890638745	2.0	1.0	False	0
15164	['walk']	2008-10-15 10:39:08	2008-10-15 10:40:28	100.62075644607367	1.0	-1.0	False	0
15165	['walk']	2008-10-15 10:40:28	2008-10-15 10:40:52	101.12614865662914	4.0	3.0	False	0
15166	['walk']	2008-10-15 10:40:52	2008-10-15 10:44:10	101.60099817685992	1.0	-3.0	False	0
15167	['walk']	2008-10-15 10:44:10	2008-10-15 10:45:16	100.3510149413621	2.0	1.0	False	0
15168	['walk']	2008-10-15 10:45:16	2008-10-15 10:46:30	104.75065191476392	1.0	-1.0	False	0
15169	['walk']	2008-10-15 10:46:30	2008-10-15 10:47:12	100.60062061544797	2.0	1.0	False	0
15170	['walk', 'bus']	2008-10-15 10:47:12	2008-10-15 10:54:32	102.51536825548494	0.0	-2.0	True	0
15171	['bus']	2008-10-15 10:54:32	2008-10-15 10:54:50	105.29907980137466	6.0	6.0	False	0
15172	['bus']	2008-10-15 10:54:50	2008-10-15 10:56:02	107.4769216994556	1.0	-5.0	False	0
15173	['bus']	2008-10-15 10:56:02	2008-10-15 10:56:46	100.9964453845806	2.0	1.0	False	0
15174	['bus']	2008-10-15 10:56:46	2008-10-15 10:57:04	113.6353460788791	6.0	4.0	False	0
15175	['bus']	2008-10-15 10:57:04	2008-10-15 10:57:24	101.21368779191168	5.0	-1.0	False	0
15176	['bus']	2008-10-15 10:57:24	2008-10-15 10:57:56	100.96633233711101	3.0	-2.0	False	0
15177	['bus']	2008-10-15 10:57:56	2008-10-15 10:59:00	154.13594721097036	2.0	-1.0	False	0
15178	['bus']	2008-10-15 10:59:00	2008-10-15 10:59:04	101.34576601003174	25.0	23.0	False	0
15179	['bus']	2008-10-15 10:59:04	2008-10-15 11:01:02	101.54506126792569	1.0	-24.0	False	1
