	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12328	['walk']	2008-09-23 10:45:55	2008-09-23 10:48:53	109.0832374448662	1.0	0.0	False	1
12329	['walk', 'bus']	2008-09-23 10:48:53	2008-09-23 10:54:53	109.89870147814383	0.0	-1.0	True	0
12330	['bus']	2008-09-23 10:54:53	2008-09-23 10:55:01	109.62897896285413	14.0	14.0	False	0
12331	['bus']	2008-09-23 10:55:01	2008-09-23 10:55:07	109.89524784492822	18.0	4.0	False	0
12332	['bus']	2008-09-23 10:55:07	2008-09-23 10:55:13	101.88513872771448	17.0	-1.0	False	0
12333	['bus']	2008-09-23 10:55:13	2008-09-23 10:55:27	102.454251092749	7.0	-10.0	False	0
12334	['bus']	2008-09-23 10:55:27	2008-09-23 10:56:05	104.38954115538344	3.0	-4.0	False	0
12335	['bus']	2008-09-23 10:56:05	2008-09-23 10:56:17	109.88925196504678	9.0	6.0	False	0
12336	['bus']	2008-09-23 10:56:17	2008-09-23 10:56:33	111.08939999519225	7.0	-2.0	False	0
12337	['bus']	2008-09-23 10:56:33	2008-09-23 10:56:41	123.55759127025281	15.0	8.0	False	0
12338	['bus']	2008-09-23 10:56:41	2008-09-23 10:56:49	108.13220683470333	14.0	-1.0	False	0
12339	['bus']	2008-09-23 10:56:49	2008-09-23 10:57:21	110.66451980914488	3.0	-11.0	False	0
12340	['bus']	2008-09-23 10:57:21	2008-09-23 10:57:27	104.2314849057762	17.0	14.0	False	0
12341	['bus']	2008-09-23 10:57:27	2008-09-23 10:57:35	122.1097932028119	15.0	-2.0	False	0
12342	['bus']	2008-09-23 10:57:35	2008-09-23 10:57:43	107.88093600499529	13.0	-2.0	False	0
12343	['bus']	2008-09-23 10:57:43	2008-09-23 10:58:15	120.76960269827141	4.0	-9.0	False	0
12344	['bus']	2008-09-23 10:58:15	2008-09-23 10:58:25	106.52181028290751	11.0	7.0	False	0
12345	['bus']	2008-09-23 10:58:25	2008-09-23 10:58:47	109.91480662329629	5.0	-6.0	False	0
12346	['bus']	2008-09-23 10:58:47	2008-09-23 10:59:05	102.11581043569664	6.0	1.0	False	0
12347	['bus']	2008-09-23 10:59:05	2008-09-23 10:59:49	105.95448427966059	2.0	-4.0	False	0
12348	['bus']	2008-09-23 10:59:49	2008-09-23 11:00:09	109.12968331691208	5.0	3.0	False	0
12349	['bus']	2008-09-23 11:00:09	2008-09-23 11:01:39	100.23953874774554	1.0	-4.0	False	1
12350	['bus']	2008-09-23 11:01:39	2008-09-23 11:02:31	106.27023669003545	2.0	1.0	False	0
12351	['bus']	2008-09-23 11:02:31	2008-09-23 11:02:55	101.52092084107835	4.0	2.0	False	0
12352	['bus']	2008-09-23 11:02:55	2008-09-23 11:03:31	100.3787022742623	3.0	-1.0	False	0
12353	['bus']	2008-09-23 11:03:31	2008-09-23 11:04:15	108.88120398046152	2.0	-1.0	False	0
12354	['bus']	2008-09-23 11:04:15	2008-09-23 11:06:01	100.62922651920624	1.0	-1.0	False	0
12355	['bus']	2008-09-23 11:06:01	2008-09-23 11:06:27	103.19506652908586	4.0	3.0	False	0
12356	['bus']	2008-09-23 11:06:27	2008-09-23 11:06:49	108.8680843508725	5.0	1.0	False	0
12357	['bus']	2008-09-23 11:06:49	2008-09-23 11:07:49	105.46573576638838	2.0	-3.0	False	0
12358	['bus']	2008-09-23 11:07:49	2008-09-23 11:08:15	101.19667899692713	4.0	2.0	False	0
12359	['bus']	2008-09-23 11:08:15	2008-09-23 11:08:45	102.72042202890513	3.0	-1.0	False	0
12360	['bus']	2008-09-23 11:08:45	2008-09-23 11:09:39	100.14306731899755	2.0	-1.0	False	0
12361	['bus']	2008-09-23 11:09:39	2008-09-23 11:10:09	100.14972372453866	3.0	1.0	False	0
12362	['bus']	2008-09-23 11:10:09	2008-09-23 11:10:57	102.37548900037389	2.0	-1.0	False	0
12363	['bus']	2008-09-23 11:10:57	2008-09-23 11:11:21	106.59737098845979	4.0	2.0	False	0
12364	['bus']	2008-09-23 11:11:21	2008-09-23 11:12:05	104.88329167927155	2.0	-2.0	False	0
12365	['bus']	2008-09-23 11:12:05	2008-09-23 11:12:27	107.72195172234305	5.0	3.0	False	0
12366	['bus']	2008-09-23 11:12:27	2008-09-23 11:13:07	102.85907134100088	3.0	-2.0	False	0
12367	['bus']	2008-09-23 11:13:07	2008-09-23 11:14:21	100.228458185567	1.0	-2.0	False	1
12368	['bus']	2008-09-23 11:14:21	2008-09-23 11:14:43	100.88282488893803	5.0	4.0	False	0
12369	['bus']	2008-09-23 11:14:43	2008-09-23 11:16:13	104.44520153870172	1.0	-4.0	False	4
12370	['bus']	2008-09-23 11:16:13	2008-09-23 11:16:51	101.84794820697802	3.0	2.0	False	1
12371	['bus']	2008-09-23 11:16:51	2008-09-23 11:17:31	103.44744021490857	3.0	0.0	False	0
12372	['bus']	2008-09-23 11:17:31	2008-09-23 11:18:03	100.9219401618071	3.0	0.0	False	0
12373	['bus']	2008-09-23 11:18:03	2008-09-23 11:18:51	103.24474921780646	2.0	-1.0	False	0
12374	['bus']	2008-09-23 11:18:51	2008-09-23 11:20:03	101.50599322204688	1.0	-1.0	False	0
12375	['bus']	2008-09-23 11:20:03	2008-09-23 11:20:43	107.05390536345355	3.0	2.0	False	0
12376	['bus']	2008-09-23 11:20:43	2008-09-23 11:21:15	103.13278642464115	3.0	0.0	False	0
12377	['bus']	2008-09-23 11:21:15	2008-09-23 11:21:45	105.69134084055366	4.0	1.0	False	0
12378	['bus']	2008-09-23 11:21:45	2008-09-23 11:22:41	102.86248856786969	2.0	-2.0	False	0
12379	['bus']	2008-09-23 11:22:41	2008-09-23 11:24:07	100.13966740899293	1.0	-1.0	False	0
12380	['bus']	2008-09-23 11:24:07	2008-09-23 11:26:31	113.21015875366554	1.0	0.0	False	0
12381	['bus']	2008-09-23 11:26:31	2008-09-23 11:26:37	106.59921250890521	18.0	17.0	False	0
12382	['bus']	2008-09-23 11:26:37	2008-09-23 11:26:43	108.31122878674046	18.0	0.0	False	0
12383	['bus']	2008-09-23 11:26:43	2008-09-23 11:26:53	109.71714922615855	11.0	-7.0	False	0
12384	['bus']	2008-09-23 11:26:53	2008-09-23 11:27:23	103.94544655971652	3.0	-8.0	False	0
12385	['bus']	2008-09-23 11:27:23	2008-09-23 11:27:35	102.07285332166842	9.0	6.0	False	0
12386	['bus']	2008-09-23 11:27:35	2008-09-23 11:27:45	114.47216681664011	11.0	2.0	False	0
12387	['bus']	2008-09-23 11:27:45	2008-09-23 11:27:53	123.49004664926954	15.0	4.0	False	0
12388	['bus']	2008-09-23 11:27:53	2008-09-23 11:27:59	114.20661738611071	19.0	4.0	False	0
12389	['bus']	2008-09-23 11:27:59	2008-09-23 11:28:05	116.55930968698225	19.0	0.0	False	0
12390	['bus']	2008-09-23 11:28:05	2008-09-23 11:28:13	109.31496653446634	14.0	-5.0	False	0
12391	['bus']	2008-09-23 11:28:13	2008-09-23 11:38:23	117.21071027208504	0.0	-14.0	False	0
12392	['bus']	2008-09-23 11:38:23	2008-09-23 11:38:31	125.61469958605966	16.0	16.0	False	0
12393	['bus']	2008-09-23 11:38:31	2008-09-23 11:38:37	128.4674894010654	21.0	5.0	False	0
12394	['bus']	2008-09-23 11:38:37	2008-09-23 11:38:43	134.91650911808335	22.0	1.0	False	0
12395	['bus']	2008-09-23 11:38:43	2008-09-23 11:38:47	105.83636815999571	26.0	4.0	False	0
12396	['bus']	2008-09-23 11:38:47	2008-09-23 11:38:51	114.01740901983966	29.0	3.0	False	0
12397	['bus']	2008-09-23 11:38:51	2008-09-23 11:38:57	104.06349072875298	17.0	-12.0	False	0
12398	['bus']	2008-09-23 11:38:57	2008-09-23 11:39:03	110.76283610539377	18.0	1.0	False	0
12399	['bus']	2008-09-23 11:39:03	2008-09-23 11:39:11	747.3720151685442	93.0	75.0	False	0
12400	['bus']	2008-09-23 11:39:11	2008-09-23 11:40:17	669.9075292594914	10.0	-83.0	False	0
12401	['bus']	2008-09-23 11:40:17	2008-09-23 11:40:39	116.65888197698291	5.0	-5.0	False	0
