	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23038	['walk']	2008-11-28 06:49:35	2008-11-28 06:50:00	101.39136962766516	4.0	-314.0	False	0
23039	['walk']	2008-11-28 06:50:00	2008-11-28 06:51:53	101.30370259016797	1.0	-3.0	False	1
23040	['walk']	2008-11-28 06:51:53	2008-11-28 06:53:53	487.1128317422932	4.0	3.0	False	1
23041	['walk']	2008-11-28 06:53:53	2008-11-28 06:54:38	588.0654263446663	13.0	9.0	False	0
23042	['walk']	2008-11-28 06:54:38	2008-11-28 06:54:43	231.2546159837183	46.0	33.0	False	0
23043	['walk']	2008-11-28 06:54:43	2008-11-28 06:54:48	332.2258958629127	66.0	20.0	False	0
23044	['walk']	2008-11-28 06:54:48	2008-11-28 07:01:48	248.04566372628614	1.0	-65.0	False	0
23045	['walk']	2008-11-28 07:01:48	2008-11-28 07:05:23	102.60399872631189	0.0	-1.0	False	2
23046	['walk']	2008-11-28 07:05:23	2008-11-28 07:07:33	110.27084494222035	1.0	1.0	False	1
23047	['walk']	2008-11-28 07:07:33	2008-11-28 07:08:28	100.65261056269172	2.0	1.0	False	0
23048	['walk']	2008-11-28 07:08:28	2008-11-28 07:09:53	102.59442026403799	1.0	-1.0	False	0
23049	['walk']	2008-11-28 07:09:53	2008-11-28 07:10:48	106.07636919617562	2.0	1.0	False	0
23050	['walk']	2008-11-28 07:10:48	2008-11-28 07:11:33	107.42432471052277	2.0	0.0	False	0
23051	['walk']	2008-11-28 07:11:33	2008-11-28 07:12:18	102.71717860841409	2.0	0.0	False	0
23052	['walk']	2008-11-28 07:12:18	2008-11-28 07:13:41	101.37615236014028	1.0	-1.0	False	0
23053	['walk']	2008-11-28 07:13:41	2008-11-28 07:15:09	107.76170705870044	1.0	0.0	False	0
23054	['walk']	2008-11-28 07:15:09	2008-11-28 07:16:44	113.72570527949628	1.0	0.0	False	0
23055	['walk']	2008-11-28 07:16:44	2008-11-28 07:18:49	101.61363506552915	1.0	0.0	False	3
23056	['walk']	2008-11-28 07:18:49	2008-11-28 07:18:54	8903.41869979249	1781.0	1780.0	False	0
