	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24637	['car']	2008-11-29 12:31:44	2008-11-29 12:31:59	140.4301488880548	9.0	8.0	False	0
24638	['car']	2008-11-29 12:31:59	2008-11-29 12:32:09	138.76974180370993	14.0	5.0	False	0
24639	['car']	2008-11-29 12:32:09	2008-11-29 12:32:19	151.2553587401868	15.0	1.0	False	0
24640	['car']	2008-11-29 12:32:19	2008-11-29 12:32:24	114.27452876049011	23.0	8.0	False	0
24641	['car']	2008-11-29 12:32:24	2008-11-29 12:32:29	182.86038504079593	37.0	14.0	False	0
24642	['car']	2008-11-29 12:32:29	2008-11-29 12:32:39	185.8221103455321	19.0	-18.0	False	0
24643	['car']	2008-11-29 12:32:39	2008-11-29 12:32:49	117.73232049925842	12.0	-7.0	False	0
24644	['car']	2008-11-29 12:32:49	2008-11-29 12:32:59	141.05336267246034	14.0	2.0	False	0
24645	['car']	2008-11-29 12:32:59	2008-11-29 12:33:04	111.86278311727048	22.0	8.0	False	0
24646	['car']	2008-11-29 12:33:04	2008-11-29 12:33:24	120.73127431636854	6.0	-16.0	False	0
24647	['car']	2008-11-29 12:33:24	2008-11-29 12:33:34	122.06804207349612	12.0	6.0	False	0
24648	['car']	2008-11-29 12:33:34	2008-11-29 12:33:54	100.65205480858172	5.0	-7.0	False	0
24649	['car']	2008-11-29 12:33:54	2008-11-29 12:34:04	107.02554490282719	11.0	6.0	False	0
24650	['car']	2008-11-29 12:34:04	2008-11-29 12:34:09	129.0877724964834	26.0	15.0	False	0
24651	['car']	2008-11-29 12:34:09	2008-11-29 12:34:14	136.20436675764046	27.0	1.0	False	0
24652	['car']	2008-11-29 12:34:14	2008-11-29 12:34:19	151.77902797410852	30.0	3.0	False	0
24653	['car']	2008-11-29 12:34:19	2008-11-29 12:34:24	166.13698181474854	33.0	3.0	False	0
24654	['car']	2008-11-29 12:34:24	2008-11-29 12:34:29	167.3851129832883	33.0	0.0	False	0
24655	['car']	2008-11-29 12:34:29	2008-11-29 12:34:34	171.09057326797975	34.0	1.0	False	0
24656	['car']	2008-11-29 12:34:34	2008-11-29 12:34:39	175.6146377433952	35.0	1.0	False	0
24657	['car']	2008-11-29 12:34:39	2008-11-29 12:34:44	168.64390504624714	34.0	-1.0	False	0
24658	['car']	2008-11-29 12:34:44	2008-11-29 12:34:49	155.55013709259975	31.0	-3.0	False	0
24659	['car']	2008-11-29 12:34:49	2008-11-29 12:34:54	155.0391311939331	31.0	0.0	False	0
24660	['car']	2008-11-29 12:34:54	2008-11-29 12:34:59	157.4626756821716	31.0	0.0	False	0
24661	['car']	2008-11-29 12:34:59	2008-11-29 12:35:04	152.90405461619855	31.0	0.0	False	0
24662	['car']	2008-11-29 12:35:04	2008-11-29 12:35:09	153.79256784306108	31.0	0.0	False	0
24663	['car']	2008-11-29 12:35:09	2008-11-29 12:35:14	165.92063092595117	33.0	2.0	False	0
24664	['car']	2008-11-29 12:35:14	2008-11-29 12:35:19	169.7291484873361	34.0	1.0	False	0
24665	['car']	2008-11-29 12:35:19	2008-11-29 12:35:24	171.28233525014858	34.0	0.0	False	0
24666	['car']	2008-11-29 12:35:24	2008-11-29 12:35:29	175.2224288404428	35.0	1.0	False	0
24667	['car']	2008-11-29 12:35:29	2008-11-29 12:35:34	172.89692848688102	35.0	0.0	False	0
24668	['car']	2008-11-29 12:35:34	2008-11-29 12:35:39	178.26843219045315	36.0	1.0	False	0
24669	['car']	2008-11-29 12:35:39	2008-11-29 12:35:44	183.15111754510428	37.0	1.0	False	0
24670	['car']	2008-11-29 12:35:44	2008-11-29 12:35:49	185.70703906194726	37.0	0.0	False	0
24671	['car']	2008-11-29 12:35:49	2008-11-29 12:35:54	200.79664212057446	40.0	3.0	False	0
24672	['car']	2008-11-29 12:35:54	2008-11-29 12:35:59	160.86271302636257	32.0	-8.0	False	0
24673	['car']	2008-11-29 12:35:59	2008-11-29 12:36:04	141.64956842370816	28.0	-4.0	False	0
24674	['car']	2008-11-29 12:36:04	2008-11-29 12:36:09	176.46760400931336	35.0	7.0	False	0
24675	['car']	2008-11-29 12:36:09	2008-11-29 12:36:14	167.7488300846823	34.0	-1.0	False	0
24676	['car']	2008-11-29 12:36:14	2008-11-29 12:36:19	141.1843781652531	28.0	-6.0	False	0
24677	['car']	2008-11-29 12:36:19	2008-11-29 12:36:24	119.02013234542468	24.0	-4.0	False	0
24678	['car']	2008-11-29 12:36:24	2008-11-29 12:36:29	113.34489807416442	23.0	-1.0	False	0
24679	['car']	2008-11-29 12:36:29	2008-11-29 12:36:34	117.91232245281029	24.0	1.0	False	0
24680	['car']	2008-11-29 12:36:34	2008-11-29 12:36:39	136.60165406338683	27.0	3.0	False	0
24681	['car']	2008-11-29 12:36:39	2008-11-29 12:36:44	156.24697973206557	31.0	4.0	False	0
24682	['car']	2008-11-29 12:36:44	2008-11-29 12:36:49	153.2299926763298	31.0	0.0	False	0
24683	['car']	2008-11-29 12:36:49	2008-11-29 12:36:54	142.55776288336625	29.0	-2.0	False	0
24684	['car']	2008-11-29 12:36:54	2008-11-29 12:36:59	145.33695629193954	29.0	0.0	False	0
24685	['car']	2008-11-29 12:36:59	2008-11-29 12:37:04	153.79582077535906	31.0	2.0	False	0
24686	['car']	2008-11-29 12:37:04	2008-11-29 12:37:09	153.57354535024376	31.0	0.0	False	0
24687	['car']	2008-11-29 12:37:09	2008-11-29 12:37:14	122.22839082651461	24.0	-7.0	False	0
24688	['car']	2008-11-29 12:37:14	2008-11-29 12:38:24	109.67446359311981	2.0	-22.0	False	1
24689	['car']	2008-11-29 12:38:24	2008-11-29 12:38:39	110.11948070547842	7.0	5.0	False	0
24690	['car']	2008-11-29 12:38:39	2008-11-29 12:38:49	145.18379133034375	15.0	8.0	False	0
24691	['car']	2008-11-29 12:38:49	2008-11-29 12:38:54	106.21966010487535	21.0	6.0	False	0
24692	['car']	2008-11-29 12:38:54	2008-11-29 12:38:59	107.43194130892431	21.0	0.0	False	0
24693	['car']	2008-11-29 12:38:59	2008-11-29 12:39:04	115.30550808191973	23.0	2.0	False	0
24694	['car']	2008-11-29 12:39:04	2008-11-29 12:39:09	129.65533736334174	26.0	3.0	False	0
24695	['car']	2008-11-29 12:39:09	2008-11-29 12:39:14	126.83216689299786	25.0	-1.0	False	0
24696	['car']	2008-11-29 12:39:14	2008-11-29 12:39:19	126.07011258986327	25.0	0.0	False	0
24697	['car']	2008-11-29 12:39:19	2008-11-29 12:39:24	130.3462053685931	26.0	1.0	False	0
24698	['car']	2008-11-29 12:39:24	2008-11-29 12:39:29	125.43756061620797	25.0	-1.0	False	0
24699	['car']	2008-11-29 12:39:29	2008-11-29 12:39:34	129.64186607517266	26.0	1.0	False	0
24700	['car']	2008-11-29 12:39:34	2008-11-29 12:39:39	137.88262061910763	28.0	2.0	False	0
