	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20977	['walk']	2008-11-04 10:20:08	2008-11-04 10:21:03	106.21354056288976	2.0	-34.0	False	0
20978	['walk']	2008-11-04 10:21:03	2008-11-04 10:22:58	106.79703719831564	1.0	-1.0	False	1
20979	['walk']	2008-11-04 10:22:58	2008-11-04 10:24:23	102.76679724759349	1.0	0.0	False	1
20980	['walk']	2008-11-04 10:24:23	2008-11-04 10:25:38	103.62564122734656	1.0	0.0	False	0
20981	['walk']	2008-11-04 10:25:38	2008-11-04 10:26:53	104.02867257768152	1.0	0.0	False	0
20982	['walk']	2008-11-04 10:26:53	2008-11-04 10:28:03	107.68480314126825	2.0	1.0	False	0
20983	['walk']	2008-11-04 10:28:03	2008-11-04 10:29:23	105.40285354527461	1.0	-1.0	False	0
20984	['walk']	2008-11-04 10:29:23	2008-11-04 10:30:33	101.65487152548558	1.0	0.0	False	0
20985	['walk']	2008-11-04 10:30:33	2008-11-04 10:31:48	104.37493761532293	1.0	0.0	False	0
20986	['walk']	2008-11-04 10:31:48	2008-11-04 10:34:43	102.15422470235873	1.0	0.0	False	4
20987	['walk']	2008-11-04 10:34:43	2008-11-04 11:06:13	109.70459456736137	0.0	-1.0	False	1
20988	['walk']	2008-11-04 11:06:13	2008-11-04 11:07:13	101.92963740006525	2.0	2.0	False	0
20989	['walk']	2008-11-04 11:07:13	2008-11-04 11:08:18	100.9739315882434	2.0	0.0	False	0
20990	['walk']	2008-11-04 11:08:18	2008-11-04 11:09:23	100.90049679867975	2.0	0.0	False	0
20991	['walk']	2008-11-04 11:09:23	2008-11-04 11:10:33	101.02652281833393	1.0	-1.0	False	0
20992	['walk']	2008-11-04 11:10:33	2008-11-04 11:11:38	104.28766530567688	2.0	1.0	False	0
20993	['walk']	2008-11-04 11:11:38	2008-11-04 11:12:48	103.38433047490666	1.0	-1.0	False	0
20994	['walk']	2008-11-04 11:12:48	2008-11-04 11:14:58	101.1014366398161	1.0	0.0	False	0
20995	['walk']	2008-11-04 11:14:58	2008-11-04 11:16:23	105.47037091414764	1.0	0.0	False	0
20996	['walk']	2008-11-04 11:16:23	2008-11-04 11:17:28	102.97998981410049	2.0	1.0	False	0
20997	['walk']	2008-11-04 11:17:28	2008-11-04 11:18:28	106.80974524376917	2.0	0.0	False	0
20998	['walk']	2008-11-04 11:18:28	2008-11-04 11:20:33	105.66468212681625	1.0	-1.0	False	2
20999	['walk']	2008-11-04 11:20:33	2008-11-04 11:22:08	100.59103562126379	1.0	0.0	False	0
21000	['walk']	2008-11-04 11:22:08	2008-11-04 11:23:23	101.91743694371719	1.0	0.0	False	0
21001	['walk']	2008-11-04 11:23:23	2008-11-04 11:25:18	102.42149761545471	1.0	0.0	False	0
21002	['walk']	2008-11-04 11:25:18	2008-11-04 11:27:03	104.28594320614484	1.0	0.0	False	1
21003	['walk']	2008-11-04 11:27:03	2008-11-04 11:28:48	107.68181009897845	1.0	0.0	False	1
21004	['walk']	2008-11-04 11:28:48	2008-11-04 11:31:23	102.64420660491675	1.0	0.0	False	0
21005	['walk']	2008-11-04 11:31:23	2008-11-04 11:32:48	102.6717720573381	1.0	0.0	False	0
21006	['walk']	2008-11-04 11:32:48	2008-11-04 11:35:58	100.34213385878542	1.0	0.0	False	0
21007	['walk']	2008-11-04 11:35:58	2008-11-04 11:38:08	100.1171053199125	1.0	0.0	False	4
21008	['walk']	2008-11-04 11:38:08	2008-11-04 11:40:43	103.67241795999317	1.0	0.0	False	3
21009	['walk']	2008-11-04 11:40:43	2008-11-04 11:44:03	103.25775758975932	1.0	0.0	False	5
21010	['walk']	2008-11-04 11:44:03	2008-11-04 11:45:08	105.12498892686794	2.0	1.0	False	0
21011	['walk']	2008-11-04 11:45:08	2008-11-04 11:46:38	105.2832247164947	1.0	-1.0	False	0
21012	['walk']	2008-11-04 11:46:38	2008-11-04 11:47:43	102.81794720849942	2.0	1.0	False	0
21013	['walk']	2008-11-04 11:47:43	2008-11-04 11:48:23	101.73632625906373	3.0	1.0	False	0
21014	['walk']	2008-11-04 11:48:23	2008-11-04 11:48:33	182.64389274337833	18.0	15.0	False	0
