	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5468	['walk']	2008-09-01 03:52:27	2008-09-01 03:52:27	101.07355770591242	0.0	0.0	False	0
5469	['walk']	2008-09-01 03:52:27	2008-09-01 03:52:29	201.5685304057402	101.0	101.0	False	0
5470	['walk']	2008-09-01 03:52:29	2008-09-01 03:52:31	199.4286054435246	100.0	-1.0	False	0
5471	['walk']	2008-09-01 03:52:31	2008-09-01 03:52:33	197.51818749890595	99.0	-1.0	False	0
5472	['walk']	2008-09-01 03:52:33	2008-09-01 03:52:35	195.33806664676297	98.0	-1.0	False	0
5473	['walk']	2008-09-01 03:52:35	2008-09-01 03:52:37	192.20142434163418	96.0	-2.0	False	0
5474	['walk']	2008-09-01 03:52:37	2008-09-01 03:52:39	189.54991809548363	95.0	-1.0	False	0
5475	['walk']	2008-09-01 03:52:39	2008-09-01 03:52:41	185.86147831176675	93.0	-2.0	False	0
5476	['walk']	2008-09-01 03:52:41	2008-09-01 03:52:43	183.92617937905786	92.0	-1.0	False	0
5477	['walk']	2008-09-01 03:52:43	2008-09-01 03:52:45	183.3565063859312	92.0	0.0	False	0
5478	['walk']	2008-09-01 03:52:45	2008-09-01 03:52:47	183.3462345663686	92.0	0.0	False	0
5479	['walk']	2008-09-01 03:52:47	2008-09-01 03:52:49	184.55054529298616	92.0	0.0	False	0
5480	['walk']	2008-09-01 03:52:49	2008-09-01 03:52:51	184.6482863789999	92.0	0.0	False	0
5481	['walk']	2008-09-01 03:52:51	2008-09-01 03:52:53	183.97209275412925	92.0	0.0	False	0
5482	['walk']	2008-09-01 03:52:53	2008-09-01 03:52:55	182.60402387800724	91.0	-1.0	False	0
5483	['walk']	2008-09-01 03:52:55	2008-09-01 03:52:57	179.84903008917163	90.0	-1.0	False	0
5484	['walk']	2008-09-01 03:52:57	2008-09-01 03:52:59	177.32393628512426	89.0	-1.0	False	0
5485	['walk']	2008-09-01 03:52:59	2008-09-01 03:53:01	175.41954682801543	88.0	-1.0	False	0
5486	['walk']	2008-09-01 03:53:01	2008-09-01 03:53:03	172.67170089729325	86.0	-2.0	False	0
5487	['walk']	2008-09-01 03:53:03	2008-09-01 03:53:05	172.9930394281256	86.0	0.0	False	0
5488	['walk']	2008-09-01 03:53:05	2008-09-01 03:53:07	174.9819930602219	87.0	1.0	False	0
5489	['walk']	2008-09-01 03:53:07	2008-09-01 03:53:09	174.69231885098895	87.0	0.0	False	0
5490	['walk']	2008-09-01 03:53:09	2008-09-01 03:53:11	174.23325065497494	87.0	0.0	False	0
5491	['walk']	2008-09-01 03:53:11	2008-09-01 03:53:13	174.17066946320492	87.0	0.0	False	0
5492	['walk']	2008-09-01 03:53:13	2008-09-01 03:53:15	172.16708407509412	86.0	-1.0	False	0
5493	['walk']	2008-09-01 03:53:15	2008-09-01 03:53:17	170.02642676417412	85.0	-1.0	False	0
5494	['walk']	2008-09-01 03:53:17	2008-09-01 03:53:19	167.01204008093595	84.0	-1.0	False	0
5495	['walk']	2008-09-01 03:53:19	2008-09-01 03:53:21	163.01063536913296	82.0	-2.0	False	0
5496	['walk']	2008-09-01 03:53:21	2008-09-01 03:53:23	162.32674488975482	81.0	-1.0	False	0
5497	['walk']	2008-09-01 03:53:23	2008-09-01 03:53:25	161.73762902031638	81.0	0.0	False	0
5498	['walk']	2008-09-01 03:53:25	2008-09-01 03:53:27	161.5702728235374	81.0	0.0	False	0
5499	['walk']	2008-09-01 03:53:27	2008-09-01 03:53:29	160.40681190107057	80.0	-1.0	False	0
5500	['walk']	2008-09-01 03:53:29	2008-09-01 03:53:31	159.40930798828418	80.0	0.0	False	0
5501	['walk']	2008-09-01 03:53:31	2008-09-01 03:53:33	158.04513484402264	79.0	-1.0	False	0
5502	['walk']	2008-09-01 03:53:33	2008-09-01 03:53:35	155.38774781110135	78.0	-1.0	False	0
5503	['walk']	2008-09-01 03:53:35	2008-09-01 03:53:37	151.99530029278046	76.0	-2.0	False	0
5504	['walk']	2008-09-01 03:53:37	2008-09-01 03:53:39	150.05280401617546	75.0	-1.0	False	0
5505	['walk']	2008-09-01 03:53:39	2008-09-01 03:53:41	148.00181055594462	74.0	-1.0	False	0
5506	['walk']	2008-09-01 03:53:41	2008-09-01 03:53:43	140.914362734017	70.0	-4.0	False	0
5507	['walk']	2008-09-01 03:53:43	2008-09-01 03:53:45	134.2198832941703	67.0	-3.0	False	0
5508	['walk']	2008-09-01 03:53:45	2008-09-01 03:53:47	127.55163127598185	64.0	-3.0	False	0
5509	['walk']	2008-09-01 03:53:47	2008-09-01 03:53:49	119.9531729210695	60.0	-4.0	False	0
5510	['walk']	2008-09-01 03:53:49	2008-09-01 03:53:51	112.1764313438453	56.0	-4.0	False	0
5511	['walk']	2008-09-01 03:53:51	2008-09-01 03:53:53	105.25512334885113	53.0	-3.0	False	0
5512	['walk']	2008-09-01 03:53:53	2008-09-01 03:53:55	100.65127787498722	50.0	-3.0	False	0
5513	['walk']	2008-09-01 03:53:55	2008-09-01 03:53:57	100.15429750687795	50.0	0.0	False	0
5514	['walk']	2008-09-01 03:53:57	2008-09-01 03:53:59	101.9302511596888	51.0	1.0	False	0
5515	['walk']	2008-09-01 03:53:59	2008-09-01 03:54:01	102.60505566079637	51.0	0.0	False	0
5516	['walk']	2008-09-01 03:54:01	2008-09-01 03:54:03	102.7903762253417	51.0	0.0	False	0
5517	['walk']	2008-09-01 03:54:03	2008-09-01 03:54:05	105.04239756633694	53.0	2.0	False	0
5518	['walk']	2008-09-01 03:54:05	2008-09-01 03:54:07	108.83678320876729	54.0	1.0	False	0
5519	['walk']	2008-09-01 03:54:07	2008-09-01 03:54:09	112.99654230627661	56.0	2.0	False	0
5520	['walk']	2008-09-01 03:54:09	2008-09-01 03:54:11	120.73998517254566	60.0	4.0	False	0
5521	['walk']	2008-09-01 03:54:11	2008-09-01 03:54:13	129.93802778845765	65.0	5.0	False	0
5522	['walk']	2008-09-01 03:54:13	2008-09-01 03:54:15	134.73810582217848	67.0	2.0	False	0
5523	['walk']	2008-09-01 03:54:15	2008-09-01 03:54:17	135.50991409922727	68.0	1.0	False	0
5524	['walk']	2008-09-01 03:54:17	2008-09-01 03:54:19	134.95166287352117	67.0	-1.0	False	0
5525	['walk']	2008-09-01 03:54:19	2008-09-01 03:54:21	134.9342187367684	67.0	0.0	False	0
5526	['walk']	2008-09-01 03:54:21	2008-09-01 03:54:23	133.66682448234687	67.0	0.0	False	0
5527	['walk']	2008-09-01 03:54:23	2008-09-01 03:54:25	131.3316852327005	66.0	-1.0	False	0
5528	['walk']	2008-09-01 03:54:25	2008-09-01 03:54:27	128.9613744350921	64.0	-2.0	False	0
5529	['walk']	2008-09-01 03:54:27	2008-09-01 03:54:29	122.70260307057058	61.0	-3.0	False	0
5530	['walk']	2008-09-01 03:54:29	2008-09-01 03:54:31	114.47847614561461	57.0	-4.0	False	0
5531	['walk']	2008-09-01 03:54:31	2008-09-01 03:54:33	106.21446780659504	53.0	-4.0	False	0
5532	['walk']	2008-09-01 03:54:33	2008-09-01 03:54:37	140.36979512995853	35.0	-18.0	False	0
5533	['walk']	2008-09-01 03:54:37	2008-09-01 03:54:41	125.53534892670125	31.0	-4.0	False	0
5534	['walk']	2008-09-01 03:54:41	2008-09-01 03:54:45	111.28158057105404	28.0	-3.0	False	0
5535	['walk']	2008-09-01 03:54:45	2008-09-01 03:54:49	106.88153839564137	27.0	-1.0	False	0
5536	['walk']	2008-09-01 03:54:49	2008-09-01 03:54:53	106.80539591694608	27.0	0.0	False	0
5537	['walk']	2008-09-01 03:54:53	2008-09-01 03:54:57	103.75209281899349	26.0	-1.0	False	0
5538	['walk']	2008-09-01 03:54:57	2008-09-01 03:55:01	101.42500668092077	25.0	-1.0	False	0
5539	['walk']	2008-09-01 03:55:01	2008-09-01 03:55:07	127.96670733195553	21.0	-4.0	False	0
5540	['walk']	2008-09-01 03:55:07	2008-09-01 03:55:13	125.50920358005165	21.0	0.0	False	0
5541	['walk']	2008-09-01 03:55:13	2008-09-01 03:55:19	130.89806806315156	22.0	1.0	False	0
5542	['walk']	2008-09-01 03:55:19	2008-09-01 03:55:25	120.6321835355591	20.0	-2.0	False	0
5543	['walk']	2008-09-01 03:55:25	2008-09-01 03:55:31	107.61105668078793	18.0	-2.0	False	0
5544	['walk']	2008-09-01 03:55:31	2008-09-01 03:55:39	121.32777282503535	15.0	-3.0	False	0
5545	['walk']	2008-09-01 03:55:39	2008-09-01 03:55:47	111.32938153988448	14.0	-1.0	False	0
5546	['walk']	2008-09-01 03:55:47	2008-09-01 03:55:57	115.11037942702468	12.0	-2.0	False	0
5547	['walk']	2008-09-01 03:55:57	2008-09-01 03:56:09	104.81462221979675	9.0	-3.0	False	0
5548	['walk']	2008-09-01 03:56:09	2008-09-01 03:56:19	121.07654991378149	12.0	3.0	False	0
5549	['walk']	2008-09-01 03:56:19	2008-09-01 03:56:27	114.43772291846011	14.0	2.0	False	0
5550	['walk']	2008-09-01 03:56:27	2008-09-01 03:56:35	124.14574555887782	16.0	2.0	False	0
5551	['walk']	2008-09-01 03:56:35	2008-09-01 03:56:41	106.83369357700732	18.0	2.0	False	0
5552	['walk']	2008-09-01 03:56:41	2008-09-01 03:56:47	107.50663646079379	18.0	0.0	False	0
5553	['walk']	2008-09-01 03:56:47	2008-09-01 03:56:53	110.88423912609187	18.0	0.0	False	0
5554	['walk']	2008-09-01 03:56:53	2008-09-01 03:56:59	110.25706576114848	18.0	0.0	False	0
