	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12879	['walk']	2008-09-26 08:37:58	2008-09-26 08:38:01	109.6191393089652	37.0	-5.0	False	0
12880	['walk']	2008-09-26 08:38:01	2008-09-26 08:38:04	130.91846078966591	44.0	7.0	False	0
12881	['walk']	2008-09-26 08:38:04	2008-09-26 08:38:07	106.8524516810531	36.0	-8.0	False	0
12882	['bus']	2008-09-26 08:38:07	2008-09-26 08:38:43	107.55953957702965	3.0	-33.0	False	0
12883	['bus']	2008-09-26 08:38:43	2008-09-26 08:39:03	103.4030333200468	5.0	2.0	False	0
12884	['bus']	2008-09-26 08:39:03	2008-09-26 08:39:45	105.15181152038939	3.0	-2.0	False	0
12885	['bus']	2008-09-26 08:39:45	2008-09-26 08:40:05	106.08442317652651	5.0	2.0	False	0
12886	['bus']	2008-09-26 08:40:05	2008-09-26 08:40:21	101.98529461281252	6.0	1.0	False	0
12887	['bus']	2008-09-26 08:40:21	2008-09-26 08:40:39	109.01091077677663	6.0	0.0	False	0
12888	['bus']	2008-09-26 08:40:39	2008-09-26 08:40:55	107.02698594333032	7.0	1.0	False	0
12889	['bus']	2008-09-26 08:40:55	2008-09-26 08:41:09	105.51805661312916	8.0	1.0	False	0
12890	['bus']	2008-09-26 08:41:09	2008-09-26 08:41:43	100.95103655060855	3.0	-5.0	False	0
12891	['bus']	2008-09-26 08:41:43	2008-09-26 08:41:53	113.25117782642039	11.0	8.0	False	0
12892	['bus']	2008-09-26 08:41:53	2008-09-26 08:42:01	107.9773213458569	13.0	2.0	False	0
12893	['bus']	2008-09-26 08:42:01	2008-09-26 08:42:09	125.43444905717867	16.0	3.0	False	0
12894	['bus']	2008-09-26 08:42:09	2008-09-26 08:42:15	109.86649614117817	18.0	2.0	False	0
12895	['bus']	2008-09-26 08:42:15	2008-09-26 08:42:23	114.90129867899172	14.0	-4.0	False	0
12896	['bus']	2008-09-26 08:42:23	2008-09-26 08:42:31	119.23512376187234	15.0	1.0	False	0
12897	['bus']	2008-09-26 08:42:31	2008-09-26 08:42:43	107.19085657460013	9.0	-6.0	False	0
12898	['bus']	2008-09-26 08:42:43	2008-09-26 08:43:17	114.94666584075799	3.0	-6.0	False	0
12899	['bus']	2008-09-26 08:43:17	2008-09-26 08:43:25	105.02574144045012	13.0	10.0	False	0
12900	['bus']	2008-09-26 08:43:25	2008-09-26 08:43:31	100.53028500893146	17.0	4.0	False	0
12901	['bus']	2008-09-26 08:43:31	2008-09-26 08:43:39	127.12396414267423	16.0	-1.0	False	0
12902	['bus']	2008-09-26 08:43:39	2008-09-26 08:43:49	123.21674066744058	12.0	-4.0	False	0
12903	['bus']	2008-09-26 08:43:49	2008-09-26 08:45:43	115.86980002615238	1.0	-11.0	False	0
12904	['bus']	2008-09-26 08:45:43	2008-09-26 08:45:53	109.58578842562801	11.0	10.0	False	0
12905	['bus']	2008-09-26 08:45:53	2008-09-26 08:46:21	102.18078975413074	4.0	-7.0	False	0
12906	['bus']	2008-09-26 08:46:21	2008-09-26 08:46:33	108.56098246955494	9.0	5.0	False	0
12907	['bus']	2008-09-26 08:46:33	2008-09-26 08:46:41	109.53953252193381	14.0	5.0	False	0
12908	['bus']	2008-09-26 08:46:41	2008-09-26 08:46:49	126.66477034784104	16.0	2.0	False	0
12909	['bus']	2008-09-26 08:46:49	2008-09-26 08:46:55	105.19269954242262	18.0	2.0	False	0
12910	['bus']	2008-09-26 08:46:55	2008-09-26 08:47:03	125.47113515386245	16.0	-2.0	False	0
12911	['bus']	2008-09-26 08:47:03	2008-09-26 08:47:09	107.20418026126035	18.0	2.0	False	0
12912	['bus']	2008-09-26 08:47:09	2008-09-26 08:47:17	116.97963041186179	15.0	-3.0	False	0
12913	['bus', 'walk']	2008-09-26 08:47:17	2008-09-26 08:48:03	100.30120321082835	2.0	-13.0	True	0
12914	['walk']	2008-09-26 08:48:03	2008-09-26 08:49:33	100.24900816025897	1.0	-1.0	False	0
12915	['walk']	2008-09-26 08:49:33	2008-09-26 08:51:39	101.49389729659066	1.0	0.0	False	0
12916	['walk']	2008-09-26 08:51:39	2008-09-26 08:53:31	101.42942237665746	1.0	0.0	False	0
12917	['walk']	2008-09-26 08:53:31	2008-09-26 08:55:29	207.92466870596883	2.0	1.0	False	1
