	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13768	['walk']	2008-09-30 05:41:20	2008-09-30 05:42:32	100.35390069734595	1.0	-24.0	False	0
13769	['walk']	2008-09-30 05:42:32	2008-09-30 05:44:52	100.35279149059755	1.0	0.0	False	0
13770	['walk']	2008-09-30 05:44:52	2008-09-30 05:51:40	106.32670326395913	0.0	-1.0	False	1
13771	['walk']	2008-09-30 05:51:40	2008-09-30 05:52:20	101.52633403337059	3.0	3.0	False	0
13772	['walk']	2008-09-30 05:52:20	2008-09-30 05:52:38	259.1200448452084	14.0	11.0	False	0
13773	['walk']	2008-09-30 05:52:38	2008-09-30 05:52:50	271.79360978504525	23.0	9.0	False	0
13774	['walk']	2008-09-30 05:52:50	2008-09-30 05:53:30	109.9433074335578	3.0	-20.0	False	0
13775	['walk']	2008-09-30 05:53:30	2008-09-30 05:53:52	134.52359775444893	6.0	3.0	False	0
13776	['walk']	2008-09-30 05:53:52	2008-09-30 05:54:30	108.32485223093306	3.0	-3.0	False	0
13777	['walk']	2008-09-30 05:54:30	2008-09-30 05:55:16	101.4767877773983	2.0	-1.0	False	0
13778	['walk']	2008-09-30 05:55:16	2008-09-30 05:56:00	111.3073928756622	3.0	1.0	False	0
13779	['walk']	2008-09-30 05:56:00	2008-09-30 05:58:30	102.22729696378664	1.0	-2.0	False	0
13780	['walk']	2008-09-30 05:58:30	2008-09-30 06:02:26	104.3038280802871	0.0	-1.0	False	0
13781	['walk']	2008-09-30 06:02:26	2008-09-30 06:03:43	101.19847780117435	1.0	1.0	False	1
13782	['walk']	2008-09-30 06:03:43	2008-09-30 06:04:18	107.21048692372776	3.0	2.0	False	0
13783	['walk']	2008-09-30 06:04:18	2008-09-30 06:04:56	103.33536419039689	3.0	0.0	False	0
13784	['walk']	2008-09-30 06:04:56	2008-09-30 06:05:04	116.56585287693017	15.0	12.0	False	0
13785	['walk']	2008-09-30 06:05:04	2008-09-30 06:05:40	108.97029909301035	3.0	-12.0	False	0
13786	['walk']	2008-09-30 06:05:40	2008-09-30 06:05:58	102.55180245129847	6.0	3.0	False	0
13787	['walk']	2008-09-30 06:05:58	2008-09-30 06:06:36	103.49232391473042	3.0	-3.0	False	0
13788	['walk']	2008-09-30 06:06:36	2008-09-30 06:07:26	100.4590224122047	2.0	-1.0	False	0
13789	['walk']	2008-09-30 06:07:26	2008-09-30 06:08:30	100.3896194033408	2.0	0.0	False	1
13790	['walk']	2008-09-30 06:08:30	2008-09-30 06:15:26	100.13539192266722	0.0	-2.0	False	0
13791	['walk']	2008-09-30 06:15:26	2008-09-30 06:17:32	100.76845342338169	1.0	1.0	False	0
