	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17502	['bus']	2008-10-25 00:04:43	2008-10-25 00:04:48	107.00368395040138	21.0	-93.0	False	0
17503	['bus']	2008-10-25 00:04:48	2008-10-25 00:04:53	106.19621454391395	21.0	0.0	False	0
17504	['bus']	2008-10-25 00:04:53	2008-10-25 00:04:58	112.53215903843753	23.0	2.0	False	0
17505	['bus']	2008-10-25 00:04:58	2008-10-25 00:05:03	118.08938348125822	24.0	1.0	False	0
17506	['bus']	2008-10-25 00:05:03	2008-10-25 00:05:08	115.53805468098678	23.0	-1.0	False	0
17507	['bus']	2008-10-25 00:05:08	2008-10-25 00:05:18	114.05249300498996	11.0	-12.0	False	0
17508	['bus']	2008-10-25 00:05:18	2008-10-25 00:05:53	145.46739268884048	4.0	-7.0	False	0
17509	['bus']	2008-10-25 00:05:53	2008-10-25 00:06:03	6242.087747344873	624.0	620.0	False	0
17510	['bus']	2008-10-25 00:06:03	2008-10-25 00:18:38	6171.184050949912	8.0	-616.0	False	0
17511	['bus']	2008-10-25 00:18:38	2008-10-25 00:19:28	213.3450757308982	4.0	-4.0	False	2
17512	['bus']	2008-10-25 00:19:28	2008-10-25 00:19:33	171.91237161049324	34.0	30.0	False	0
17513	['bus']	2008-10-25 00:19:33	2008-10-25 00:20:58	121.72203049954132	1.0	-33.0	False	2
17514	['bus']	2008-10-25 00:20:58	2008-10-25 00:21:03	106.79284901522297	21.0	20.0	False	0
17515	['bus']	2008-10-25 00:21:03	2008-10-25 00:21:08	114.69717011269368	23.0	2.0	False	0
17516	['bus']	2008-10-25 00:21:08	2008-10-25 00:21:13	105.31293658561196	21.0	-2.0	False	0
17517	['bus']	2008-10-25 00:21:13	2008-10-25 00:21:23	146.5374912936152	15.0	-6.0	False	0
17518	['bus']	2008-10-25 00:21:23	2008-10-25 00:21:28	110.64786290557782	22.0	7.0	False	0
17519	['bus']	2008-10-25 00:21:28	2008-10-25 00:21:33	125.23277548683528	25.0	3.0	False	0
17520	['bus']	2008-10-25 00:21:33	2008-10-25 00:21:38	123.9209408353091	25.0	0.0	False	0
17521	['bus']	2008-10-25 00:21:38	2008-10-25 00:21:43	110.78132117045918	22.0	-3.0	False	0
17522	['bus']	2008-10-25 00:21:43	2008-10-25 00:22:08	107.25612638962606	4.0	-18.0	False	0
17523	['bus']	2008-10-25 00:22:08	2008-10-25 00:22:33	107.13789877643663	4.0	0.0	False	0
17524	['bus']	2008-10-25 00:22:33	2008-10-25 00:22:43	110.91722108482443	11.0	7.0	False	0
17525	['bus']	2008-10-25 00:22:43	2008-10-25 00:23:23	129.39747024650856	3.0	-8.0	False	0
17526	['bus']	2008-10-25 00:23:23	2008-10-25 00:23:38	110.25099259236835	7.0	4.0	False	0
17527	['bus']	2008-10-25 00:23:38	2008-10-25 00:24:23	100.74155804654609	2.0	-5.0	False	0
17528	['bus']	2008-10-25 00:24:23	2008-10-25 00:24:43	112.01945517796239	6.0	4.0	False	0
17529	['bus']	2008-10-25 00:24:43	2008-10-25 00:24:58	127.11216763195333	8.0	2.0	False	0
17530	['bus']	2008-10-25 00:24:58	2008-10-25 00:25:13	114.40569614221522	8.0	0.0	False	0
17531	['bus']	2008-10-25 00:25:13	2008-10-25 00:25:58	145.57881940657848	3.0	-5.0	False	0
17532	['bus']	2008-10-25 00:25:58	2008-10-25 00:26:43	121.70372680832276	3.0	0.0	False	0
17533	['bus']	2008-10-25 00:26:43	2008-10-25 00:26:53	100.7946518951741	10.0	7.0	False	0
