	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14067	['bus']	2008-10-08 04:53:08	2008-10-08 04:54:14	104.78395014111445	2.0	-11.0	False	0
14068	['bus']	2008-10-08 04:54:14	2008-10-08 04:54:36	108.40204830020213	5.0	3.0	False	0
14069	['bus']	2008-10-08 04:54:36	2008-10-08 04:55:20	101.22774356196511	2.0	-3.0	False	0
14070	['bus']	2008-10-08 04:55:20	2008-10-08 04:58:38	100.6278707494652	1.0	-1.0	False	0
14071	['bus']	2008-10-08 04:58:38	2008-10-08 04:59:14	108.10892295429919	3.0	2.0	False	0
14072	['bus']	2008-10-08 04:59:14	2008-10-08 04:59:32	107.15476205895887	6.0	3.0	False	0
14073	['bus']	2008-10-08 04:59:32	2008-10-08 05:00:16	104.1559651439133	2.0	-4.0	False	0
14074	['bus']	2008-10-08 05:00:16	2008-10-08 05:00:32	103.95604820564226	6.0	4.0	False	0
14075	['bus']	2008-10-08 05:00:32	2008-10-08 05:01:40	100.71266947413497	1.0	-5.0	False	1
14076	['bus']	2008-10-08 05:01:40	2008-10-08 05:02:24	108.68906920661911	2.0	1.0	False	0
14077	['bus']	2008-10-08 05:02:24	2008-10-08 05:02:40	104.59514988020938	7.0	5.0	False	0
14078	['bus']	2008-10-08 05:02:40	2008-10-08 05:02:58	103.22151177092077	6.0	-1.0	False	0
14079	['bus']	2008-10-08 05:02:58	2008-10-08 05:03:42	106.72350674385576	2.0	-4.0	False	0
14080	['bus']	2008-10-08 05:03:42	2008-10-08 05:04:00	101.80437155517734	6.0	4.0	False	0
14081	['bus']	2008-10-08 05:04:00	2008-10-08 05:05:30	110.37850682474726	1.0	-5.0	False	2
14082	['bus']	2008-10-08 05:05:30	2008-10-08 05:05:50	100.10816087841151	5.0	4.0	False	0
14083	['bus']	2008-10-08 05:05:50	2008-10-08 05:06:32	106.76926032164978	3.0	-2.0	False	0
14084	['bus']	2008-10-08 05:06:32	2008-10-08 05:07:04	109.63606850772796	3.0	0.0	False	0
14085	['bus']	2008-10-08 05:07:04	2008-10-08 05:07:16	100.79146864758047	8.0	5.0	False	0
14086	['bus']	2008-10-08 05:07:16	2008-10-08 05:07:44	104.08611697383996	4.0	-4.0	False	0
14087	['bus']	2008-10-08 05:07:44	2008-10-08 05:07:52	102.58982963807094	13.0	9.0	False	0
14088	['bus']	2008-10-08 05:07:52	2008-10-08 05:08:02	109.38291251464648	11.0	-2.0	False	0
14089	['bus']	2008-10-08 05:08:02	2008-10-08 05:08:12	106.80132041416144	11.0	0.0	False	0
14090	['bus']	2008-10-08 05:08:12	2008-10-08 05:08:24	112.83797448042229	9.0	-2.0	False	0
14091	['bus']	2008-10-08 05:08:24	2008-10-08 05:08:36	121.54895557004933	10.0	1.0	False	0
14092	['bus']	2008-10-08 05:08:36	2008-10-08 05:08:42	105.88330747423919	18.0	8.0	False	0
14093	['bus']	2008-10-08 05:08:42	2008-10-08 05:08:50	100.00755581071238	13.0	-5.0	False	0
14094	['bus']	2008-10-08 05:08:50	2008-10-08 05:09:20	114.62269577494051	4.0	-9.0	False	0
14095	['bus']	2008-10-08 05:09:20	2008-10-08 05:09:30	111.66281448218413	11.0	7.0	False	0
14096	['bus']	2008-10-08 05:09:30	2008-10-08 05:10:02	113.64802618977126	4.0	-7.0	False	0
14097	['bus']	2008-10-08 05:10:02	2008-10-08 05:10:14	105.71671197033287	9.0	5.0	False	0
14098	['bus']	2008-10-08 05:10:14	2008-10-08 05:12:16	102.08182524814487	1.0	-8.0	False	0
14099	['bus']	2008-10-08 05:12:16	2008-10-08 05:12:32	105.74198276664733	7.0	6.0	False	0
14100	['bus']	2008-10-08 05:12:32	2008-10-08 05:12:48	102.76267022270562	6.0	-1.0	False	0
14101	['bus']	2008-10-08 05:12:48	2008-10-08 05:13:42	101.95893184818233	2.0	-4.0	False	0
14102	['bus']	2008-10-08 05:13:42	2008-10-08 05:14:04	104.45403927552235	5.0	3.0	False	0
14103	['bus']	2008-10-08 05:14:04	2008-10-08 05:14:48	108.73080425466595	2.0	-3.0	False	0
14104	['bus']	2008-10-08 05:14:48	2008-10-08 05:15:02	100.66631482080977	7.0	5.0	False	0
14105	['bus']	2008-10-08 05:15:02	2008-10-08 05:15:22	102.876346080965	5.0	-2.0	False	0
14106	['bus']	2008-10-08 05:15:22	2008-10-08 05:16:42	121.81391510534691	2.0	-3.0	False	2
14107	['bus']	2008-10-08 05:16:42	2008-10-08 05:16:48	104.83926670188225	17.0	15.0	False	0
14108	['bus']	2008-10-08 05:16:48	2008-10-08 05:16:56	107.88684974698567	13.0	-4.0	False	0
14109	['bus']	2008-10-08 05:16:56	2008-10-08 05:17:02	101.42845912127471	17.0	4.0	False	0
14110	['bus']	2008-10-08 05:17:02	2008-10-08 05:17:14	103.60059609253221	9.0	-8.0	False	0
14111	['bus']	2008-10-08 05:17:14	2008-10-08 05:17:54	109.85845995796467	3.0	-6.0	False	0
14112	['bus']	2008-10-08 05:17:54	2008-10-08 05:18:02	107.55001942666988	13.0	10.0	False	0
14113	['bus']	2008-10-08 05:18:02	2008-10-08 05:18:10	102.94653862537379	13.0	0.0	False	0
14114	['bus']	2008-10-08 05:18:10	2008-10-08 05:18:16	106.86523294806767	18.0	5.0	False	0
14115	['bus']	2008-10-08 05:18:16	2008-10-08 05:18:24	109.608342169955	14.0	-4.0	False	0
14116	['bus']	2008-10-08 05:18:24	2008-10-08 05:18:30	104.02206933968412	17.0	3.0	False	0
14117	['bus']	2008-10-08 05:18:30	2008-10-08 05:18:36	107.16616146783767	18.0	1.0	False	0
14118	['bus']	2008-10-08 05:18:36	2008-10-08 05:18:42	109.30002642062387	18.0	0.0	False	0
14119	['bus']	2008-10-08 05:18:42	2008-10-08 05:18:58	101.41235840345311	6.0	-12.0	False	0
14120	['bus']	2008-10-08 05:18:58	2008-10-08 05:19:30	103.28595495643299	3.0	-3.0	False	0
14121	['bus']	2008-10-08 05:19:30	2008-10-08 05:19:36	115.33904084087581	19.0	16.0	False	0
14122	['bus']	2008-10-08 05:19:36	2008-10-08 05:19:42	103.4379436605741	17.0	-2.0	False	0
14123	['bus']	2008-10-08 05:19:42	2008-10-08 05:19:52	103.02670101410058	10.0	-7.0	False	0
14124	['bus']	2008-10-08 05:19:52	2008-10-08 05:19:58	110.54485044079408	18.0	8.0	False	0
14125	['bus']	2008-10-08 05:19:58	2008-10-08 05:20:04	128.88943612840848	21.0	3.0	False	0
14126	['bus']	2008-10-08 05:20:04	2008-10-08 05:20:10	108.66628487359637	18.0	-3.0	False	0
14127	['bus']	2008-10-08 05:20:10	2008-10-08 05:20:18	119.72688963455323	15.0	-3.0	False	0
14128	['bus']	2008-10-08 05:20:18	2008-10-08 05:20:28	102.86539235269183	10.0	-5.0	False	0
14129	['bus']	2008-10-08 05:20:28	2008-10-08 05:21:00	104.98539995663381	3.0	-7.0	False	0
14130	['bus']	2008-10-08 05:21:00	2008-10-08 05:21:24	112.32431413913852	5.0	2.0	False	0
14131	['bus']	2008-10-08 05:21:24	2008-10-08 05:22:00	103.46653737463744	3.0	-2.0	False	0
14132	['bus']	2008-10-08 05:22:00	2008-10-08 05:23:12	102.7399209797788	1.0	-2.0	False	1
14133	['bus']	2008-10-08 05:23:12	2008-10-08 05:23:42	103.63048145094531	3.0	2.0	False	0
14134	['bus']	2008-10-08 05:23:42	2008-10-08 05:24:32	100.80857335375724	2.0	-1.0	False	0
14135	['bus']	2008-10-08 05:24:32	2008-10-08 05:25:22	102.44986442947406	2.0	0.0	False	0
14136	['bus']	2008-10-08 05:25:22	2008-10-08 05:25:46	103.43585234813469	4.0	2.0	False	0
14137	['bus']	2008-10-08 05:25:46	2008-10-08 05:26:38	105.78592135813466	2.0	-2.0	False	1
14138	['bus']	2008-10-08 05:26:38	2008-10-08 05:28:10	104.44946001242877	1.0	-1.0	False	2
14139	['bus']	2008-10-08 05:28:10	2008-10-08 05:28:28	110.94751182106916	6.0	5.0	False	0
14140	['bus']	2008-10-08 05:28:28	2008-10-08 05:28:58	100.84213750482985	3.0	-3.0	False	0
14141	['bus']	2008-10-08 05:28:58	2008-10-08 05:30:22	106.1013380130337	1.0	-2.0	False	2
14142	['bus']	2008-10-08 05:30:22	2008-10-08 05:30:40	108.80320579548307	6.0	5.0	False	0
14143	['bus']	2008-10-08 05:30:40	2008-10-08 05:31:26	100.6947149777762	2.0	-4.0	False	1
14144	['bus']	2008-10-08 05:31:26	2008-10-08 05:32:30	103.88310169969779	2.0	0.0	False	1
14145	['bus']	2008-10-08 05:32:30	2008-10-08 05:32:50	106.68558279365729	5.0	3.0	False	0
14146	['bus']	2008-10-08 05:32:50	2008-10-08 05:33:06	110.02027218249609	7.0	2.0	False	0
14147	['bus']	2008-10-08 05:33:06	2008-10-08 05:33:46	100.0842771962923	3.0	-4.0	False	0
14148	['bus']	2008-10-08 05:33:46	2008-10-08 05:35:20	100.49572978326162	1.0	-2.0	False	2
14149	['bus']	2008-10-08 05:35:20	2008-10-08 05:35:46	100.53117638082993	4.0	3.0	False	0
14150	['bus']	2008-10-08 05:35:46	2008-10-08 05:36:12	102.37640112449678	4.0	0.0	False	0
14151	['bus']	2008-10-08 05:36:12	2008-10-08 05:37:46	104.80525929632857	1.0	-3.0	False	1
14152	['bus']	2008-10-08 05:37:46	2008-10-08 05:38:08	102.54922844166919	5.0	4.0	False	0
14153	['bus']	2008-10-08 05:38:08	2008-10-08 05:39:12	100.27184797226946	2.0	-3.0	False	1
14154	['bus']	2008-10-08 05:39:12	2008-10-08 05:40:04	100.92184759052427	2.0	0.0	False	0
14155	['bus']	2008-10-08 05:40:04	2008-10-08 05:40:16	118.10870506642992	10.0	8.0	False	0
14156	['bus']	2008-10-08 05:40:16	2008-10-08 05:40:46	103.21005572255726	3.0	-7.0	False	0
14157	['bus']	2008-10-08 05:40:46	2008-10-08 05:40:54	116.95751925283984	15.0	12.0	False	0
14158	['bus']	2008-10-08 05:40:54	2008-10-08 05:41:02	123.48972264404485	15.0	0.0	False	0
14159	['bus']	2008-10-08 05:41:02	2008-10-08 05:41:08	113.4287934526058	19.0	4.0	False	0
14160	['bus']	2008-10-08 05:41:08	2008-10-08 05:41:14	130.68773381532998	22.0	3.0	False	0
14161	['bus']	2008-10-08 05:41:14	2008-10-08 05:41:20	126.44681180189347	21.0	-1.0	False	0
14162	['bus']	2008-10-08 05:41:20	2008-10-08 05:41:26	134.77918499569702	22.0	1.0	False	0
14163	['bus']	2008-10-08 05:41:26	2008-10-08 05:41:30	101.09107946527364	25.0	3.0	False	0
14164	['bus']	2008-10-08 05:41:30	2008-10-08 05:41:36	134.02774497513064	22.0	-3.0	False	0
14165	['bus']	2008-10-08 05:41:36	2008-10-08 05:41:40	106.55600137531707	27.0	5.0	False	0
14166	['bus']	2008-10-08 05:41:40	2008-10-08 05:41:46	134.5840885585559	22.0	-5.0	False	0
14167	['bus']	2008-10-08 05:41:46	2008-10-08 05:41:50	105.7530625222467	26.0	4.0	False	0
14168	['bus']	2008-10-08 05:41:50	2008-10-08 05:41:56	129.87683057223092	22.0	-4.0	False	0
14169	['bus']	2008-10-08 05:41:56	2008-10-08 05:42:02	114.20128437162586	19.0	-3.0	False	0
14170	['bus']	2008-10-08 05:42:02	2008-10-08 05:42:08	113.86944750852601	19.0	0.0	False	0
14171	['bus']	2008-10-08 05:42:08	2008-10-08 05:42:14	115.6549222562938	19.0	0.0	False	0
14172	['bus']	2008-10-08 05:42:14	2008-10-08 05:42:20	105.86294441250095	18.0	-1.0	False	0
14173	['bus']	2008-10-08 05:42:20	2008-10-08 05:42:26	100.86594987756476	17.0	-1.0	False	0
14174	['bus']	2008-10-08 05:42:26	2008-10-08 05:42:32	109.76779150913163	18.0	1.0	False	0
14175	['bus']	2008-10-08 05:42:32	2008-10-08 05:42:38	114.53876925614458	19.0	1.0	False	0
14176	['bus']	2008-10-08 05:42:38	2008-10-08 05:42:44	109.9774813441299	18.0	-1.0	False	0
14177	['bus']	2008-10-08 05:42:44	2008-10-08 05:42:58	111.5795055782687	8.0	-10.0	False	0
14178	['bus']	2008-10-08 05:42:58	2008-10-08 05:43:08	103.77132990943761	10.0	2.0	False	0
14179	['bus']	2008-10-08 05:43:08	2008-10-08 05:43:20	103.11535501066933	9.0	-1.0	False	0
14180	['bus']	2008-10-08 05:43:20	2008-10-08 05:43:34	103.10443926698657	7.0	-2.0	False	0
14181	['bus']	2008-10-08 05:43:34	2008-10-08 05:43:46	105.0081593768285	9.0	2.0	False	0
14182	['bus']	2008-10-08 05:43:46	2008-10-08 05:44:00	110.46197989529807	8.0	-1.0	False	0
14183	['bus']	2008-10-08 05:44:00	2008-10-08 05:44:16	105.11848095933365	7.0	-1.0	False	0
14184	['bus']	2008-10-08 05:44:16	2008-10-08 05:44:36	103.81143971306567	5.0	-2.0	False	0
14185	['bus']	2008-10-08 05:44:36	2008-10-08 05:44:40	103.30186270116783	26.0	21.0	False	0
14186	['bus']	2008-10-08 05:44:40	2008-10-08 05:44:46	129.33599826762028	22.0	-4.0	False	0
14187	['bus']	2008-10-08 05:44:46	2008-10-08 05:44:52	111.44087897916013	19.0	-3.0	False	0
14188	['bus']	2008-10-08 05:44:52	2008-10-08 05:45:02	101.20393187369105	10.0	-9.0	False	0
14189	['bus', 'walk']	2008-10-08 05:45:02	2008-10-08 05:45:14	123.18432675256378	10.0	0.0	True	0
14190	['walk']	2008-10-08 05:45:14	2008-10-08 05:47:48	101.51400672967145	1.0	-9.0	False	0
14191	['walk']	2008-10-08 05:47:48	2008-10-08 05:49:08	125.1819086925976	2.0	1.0	False	0
14192	['walk']	2008-10-08 05:49:08	2008-10-08 05:49:14	116.38880186969993	19.0	17.0	False	0
14193	['walk']	2008-10-08 05:49:14	2008-10-08 05:49:20	124.85366812251591	21.0	2.0	False	0
14194	['walk']	2008-10-08 05:49:20	2008-10-08 05:49:34	109.56215550742621	8.0	-13.0	False	0
14195	['walk']	2008-10-08 05:49:34	2008-10-08 05:49:58	100.28241003799324	4.0	-4.0	False	0
14196	['walk']	2008-10-08 05:49:58	2008-10-08 05:50:54	105.31609052144788	2.0	-2.0	False	0
14197	['walk']	2008-10-08 05:50:54	2008-10-08 05:51:30	100.650139804874	3.0	1.0	False	0
14198	['walk']	2008-10-08 05:51:30	2008-10-08 05:52:50	105.40228026179933	1.0	-2.0	False	1
14199	['walk']	2008-10-08 05:52:50	2008-10-08 05:54:06	100.09897569137674	1.0	0.0	False	0
14200	['walk']	2008-10-08 05:54:06	2008-10-08 05:54:30	105.59753675037055	4.0	3.0	False	0
14201	['walk']	2008-10-08 05:54:30	2008-10-08 05:55:04	115.3935314455606	3.0	-1.0	False	1
14202	['walk']	2008-10-08 05:55:04	2008-10-08 06:01:50	150.8728381015241	0.0	-3.0	False	0
14203	['walk']	2008-10-08 06:01:50	2008-10-08 06:01:56	123.3067962020672	21.0	21.0	False	0
14204	['walk']	2008-10-08 06:01:56	2008-10-08 06:05:12	107.54541285840033	1.0	-20.0	False	0
