	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5736	['walk']	2008-09-01 08:18:49	2008-09-01 08:19:01	111.01360943735811	9.0	7.0	False	0
5737	['walk']	2008-09-01 08:19:01	2008-09-01 08:25:22	100.44756406650423	0.0	-9.0	False	0
5738	['walk']	2008-09-01 08:25:22	2008-09-01 08:50:52	105.02153230570639	0.0	0.0	False	0
5739	['walk']	2008-09-01 08:50:52	2008-09-01 08:51:14	106.00319717285252	5.0	5.0	False	0
5740	['walk']	2008-09-01 08:51:14	2008-09-01 08:51:36	101.54677511207859	5.0	0.0	False	0
5741	['walk']	2008-09-01 08:51:36	2008-09-01 08:51:42	101.9287899589628	17.0	12.0	False	0
5742	['walk']	2008-09-01 08:51:42	2008-09-01 08:51:46	116.81854391636996	29.0	12.0	False	0
5743	['walk']	2008-09-01 08:51:46	2008-09-01 08:51:52	130.90706834190553	22.0	-7.0	False	0
5744	['walk']	2008-09-01 08:51:52	2008-09-01 08:51:58	124.35691120674225	21.0	-1.0	False	0
5745	['walk']	2008-09-01 08:51:58	2008-09-01 08:52:04	128.26256448271982	21.0	0.0	False	0
5746	['walk']	2008-09-01 08:52:04	2008-09-01 08:52:10	111.25300471097151	19.0	-2.0	False	0
5747	['walk']	2008-09-01 08:52:10	2008-09-01 08:52:20	102.12392155263468	10.0	-9.0	False	0
5748	['walk']	2008-09-01 08:52:20	2008-09-01 08:53:44	105.57873455702315	1.0	-9.0	False	1
5749	['walk']	2008-09-01 08:53:44	2008-09-01 08:53:58	101.60248494374555	7.0	6.0	False	0
5750	['walk']	2008-09-01 08:53:58	2008-09-01 08:54:48	111.85428298650778	2.0	-5.0	False	2
5751	['walk']	2008-09-01 08:54:48	2008-09-01 08:54:55	103.74469131926786	15.0	13.0	False	0
5752	['walk']	2008-09-01 08:54:55	2008-09-01 08:55:02	114.44237625393552	16.0	1.0	False	0
5753	['walk']	2008-09-01 08:55:02	2008-09-01 08:55:11	107.43846213486151	12.0	-4.0	False	0
5754	['walk']	2008-09-01 08:55:11	2008-09-01 08:55:32	113.03502567996225	5.0	-7.0	False	0
5755	['walk']	2008-09-01 08:55:32	2008-09-01 08:55:44	111.97901671919652	9.0	4.0	False	0
5756	['walk']	2008-09-01 08:55:44	2008-09-01 08:55:57	100.77156436142039	8.0	-1.0	False	0
5757	['walk']	2008-09-01 08:55:57	2008-09-01 08:56:23	100.86637983780759	4.0	-4.0	False	0
5758	['walk']	2008-09-01 08:56:23	2008-09-01 08:57:29	100.45106344349269	2.0	-2.0	False	0
5759	['walk']	2008-09-01 08:57:29	2008-09-01 08:58:41	102.59246883161877	1.0	-1.0	False	1
5760	['walk']	2008-09-01 08:58:41	2008-09-01 09:00:12	104.83306579708383	1.0	0.0	False	1
5761	['walk']	2008-09-01 09:00:12	2008-09-01 09:01:11	104.52954060863615	2.0	1.0	False	1
5762	['walk']	2008-09-01 09:01:11	2008-09-01 09:03:02	100.5637385379386	1.0	-1.0	False	0
5763	['walk']	2008-09-01 09:03:02	2008-09-01 09:05:06	270.514804252842	2.0	1.0	False	0
5764	['walk']	2008-09-01 09:05:06	2008-09-01 09:06:00	310.51329059145667	6.0	4.0	False	0
5765	['walk']	2008-09-01 09:06:00	2008-09-01 09:06:04	154.9153849932048	39.0	33.0	False	0
5766	['walk']	2008-09-01 09:06:04	2008-09-01 09:06:14	101.20512343531233	10.0	-29.0	False	0
5767	['walk']	2008-09-01 09:06:14	2008-09-01 09:07:34	101.69813691982112	1.0	-9.0	False	0
5768	['walk']	2008-09-01 09:07:34	2008-09-01 09:11:42	105.17584918613163	0.0	-1.0	False	0
5769	['walk']	2008-09-01 09:11:42	2008-09-01 09:13:20	101.16048758673764	1.0	1.0	False	1
5770	['walk']	2008-09-01 09:13:20	2008-09-01 09:14:10	100.00998767785633	2.0	1.0	False	0
5771	['walk']	2008-09-01 09:14:10	2008-09-01 09:14:18	180.61774067992238	23.0	21.0	False	0
