	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16170	['walk']	2008-10-19 11:09:39	2008-10-19 11:09:54	2961.9074416469766	197.0	161.0	False	0
16171	['walk']	2008-10-19 11:09:54	2008-10-19 11:11:29	2980.7324418630806	31.0	-166.0	False	0
16172	['walk']	2008-10-19 11:11:29	2008-10-19 11:12:44	100.34794223865347	1.0	-30.0	False	0
16173	['walk']	2008-10-19 11:12:44	2008-10-19 11:16:04	103.37640610646721	1.0	0.0	False	0
16174	['walk']	2008-10-19 11:16:04	2008-10-19 11:17:04	104.64983946392294	2.0	1.0	False	0
16175	['walk']	2008-10-19 11:17:04	2008-10-19 11:17:49	102.85316442855324	2.0	0.0	False	1
16176	['walk']	2008-10-19 11:17:49	2008-10-19 11:18:54	100.66148499093322	2.0	0.0	False	2
16177	['walk']	2008-10-19 11:18:54	2008-10-19 11:26:19	104.20177536273381	0.0	-2.0	False	0
16178	['walk']	2008-10-19 11:26:19	2008-10-19 11:26:44	122.9765147767905	5.0	5.0	False	0
16179	['walk']	2008-10-19 11:26:44	2008-10-19 11:27:24	105.10233923899519	3.0	-2.0	False	0
16180	['walk']	2008-10-19 11:27:24	2008-10-19 11:27:39	188.9878059072194	13.0	10.0	False	0
16181	['walk']	2008-10-19 11:27:39	2008-10-19 11:27:49	179.14889612794283	18.0	5.0	False	0
16182	['walk']	2008-10-19 11:27:49	2008-10-19 11:28:04	207.02482793724042	14.0	-4.0	False	0
16183	['walk']	2008-10-19 11:28:04	2008-10-19 11:35:19	165.34392511299006	0.0	-14.0	False	0
16184	['walk']	2008-10-19 11:35:19	2008-10-19 11:35:24	207.3899780532172	41.0	41.0	False	0
16185	['walk']	2008-10-19 11:35:24	2008-10-19 11:36:14	240.9461270661465	5.0	-36.0	False	0
16186	['walk']	2008-10-19 11:36:14	2008-10-19 11:38:09	105.36909722325075	1.0	-4.0	False	3
16187	['walk']	2008-10-19 11:38:09	2008-10-19 11:41:04	108.29496903191821	1.0	0.0	False	4
16188	['walk']	2008-10-19 11:41:04	2008-10-19 11:48:44	106.30273086465981	0.0	-1.0	False	1
16189	['walk']	2008-10-19 11:48:44	2008-10-19 11:49:19	104.67071239315342	3.0	3.0	False	0
16190	['walk']	2008-10-19 11:49:19	2008-10-19 11:49:59	101.32561027515577	3.0	0.0	False	0
16191	['walk']	2008-10-19 11:49:59	2008-10-19 11:50:44	100.05965983024964	2.0	-1.0	False	0
16192	['walk']	2008-10-19 11:50:44	2008-10-19 11:52:04	100.19234031562681	1.0	-1.0	False	0
16193	['walk']	2008-10-19 11:52:04	2008-10-19 12:02:34	102.66341880184045	0.0	-1.0	False	6
16194	['walk']	2008-10-19 12:02:34	2008-10-19 12:04:39	102.00895819186925	1.0	1.0	False	1
16195	['walk']	2008-10-19 12:04:39	2008-10-19 12:06:19	102.17690836044943	1.0	0.0	False	1
16196	['walk']	2008-10-19 12:06:19	2008-10-19 12:06:44	121.83094805162386	5.0	4.0	False	0
16197	['walk']	2008-10-19 12:06:44	2008-10-19 12:07:14	109.14469731487252	4.0	-1.0	False	0
16198	['walk']	2008-10-19 12:07:14	2008-10-19 12:08:04	109.7526147996526	2.0	-2.0	False	1
16199	['walk']	2008-10-19 12:08:04	2008-10-19 12:09:59	102.9908258634359	1.0	-1.0	False	2
16200	['walk']	2008-10-19 12:09:59	2008-10-19 12:10:14	119.9775120435588	8.0	7.0	False	0
16201	['walk']	2008-10-19 12:10:14	2008-10-19 12:10:34	105.15080400338303	5.0	-3.0	False	0
16202	['walk']	2008-10-19 12:10:34	2008-10-19 12:11:49	166.51432290219407	2.0	-3.0	False	1
16203	['walk']	2008-10-19 12:11:49	2008-10-19 12:12:24	103.45615938164866	3.0	1.0	False	0
16204	['walk']	2008-10-19 12:12:24	2008-10-19 12:23:39	107.01211332535497	0.0	-3.0	False	0
16205	['walk']	2008-10-19 12:23:39	2008-10-19 12:24:54	101.84077099198173	1.0	1.0	False	0
16206	['walk']	2008-10-19 12:24:54	2008-10-19 12:26:49	100.75033908860051	1.0	0.0	False	1
16207	['walk']	2008-10-19 12:26:49	2008-10-19 12:28:04	100.82471803411835	1.0	0.0	False	0
16208	['walk']	2008-10-19 12:28:04	2008-10-19 12:29:54	105.77581718997564	1.0	0.0	False	0
16209	['walk']	2008-10-19 12:29:54	2008-10-19 12:30:29	103.59356191065993	3.0	2.0	False	0
16210	['walk']	2008-10-19 12:30:29	2008-10-19 12:31:49	108.67439627819826	1.0	-2.0	False	1
16211	['walk']	2008-10-19 12:31:49	2008-10-19 12:32:14	101.62232757794817	4.0	3.0	False	0
16212	['walk']	2008-10-19 12:32:14	2008-10-19 12:33:39	103.61265335214149	1.0	-3.0	False	1
16213	['walk']	2008-10-19 12:33:39	2008-10-19 12:35:29	106.9901889444611	1.0	0.0	False	2
16214	['walk']	2008-10-19 12:35:29	2008-10-19 12:36:19	105.45119560000987	2.0	1.0	False	0
16215	['walk']	2008-10-19 12:36:19	2008-10-19 12:36:29	662.3374871508234	66.0	64.0	False	0
