	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6373	['walk']	2008-09-09 00:18:11	2008-09-09 00:19:53	119.37048092141178	1.0	-151.0	False	0
6374	['walk']	2008-09-09 00:19:53	2008-09-09 00:21:55	100.37176324920502	1.0	0.0	False	0
6375	['walk']	2008-09-09 00:21:55	2008-09-09 00:22:43	102.77907330547767	2.0	1.0	False	0
6376	['walk']	2008-09-09 00:22:43	2008-09-09 00:23:35	100.15845253621015	2.0	0.0	False	0
6377	['walk']	2008-09-09 00:23:35	2008-09-09 00:23:51	105.53579020624971	7.0	5.0	False	0
6378	['walk']	2008-09-09 00:23:51	2008-09-09 00:24:35	101.11326014953426	2.0	-5.0	False	0
6379	['walk']	2008-09-09 00:24:35	2008-09-09 00:25:51	101.31514836620238	1.0	-1.0	False	0
6380	['walk']	2008-09-09 00:25:51	2008-09-09 00:26:55	100.97272668248993	2.0	1.0	False	0
6381	['walk']	2008-09-09 00:26:55	2008-09-09 00:28:03	103.3885873170818	2.0	0.0	False	0
6382	['walk']	2008-09-09 00:28:03	2008-09-09 00:29:31	100.15178538697636	1.0	-1.0	False	0
6383	['walk']	2008-09-09 00:29:31	2008-09-09 00:29:59	105.40399025621105	4.0	3.0	False	0
6384	['walk']	2008-09-09 00:29:59	2008-09-09 00:31:13	103.53047476249625	1.0	-3.0	False	0
6385	['walk']	2008-09-09 00:31:13	2008-09-09 00:34:39	100.91292124765604	0.0	-1.0	False	0
6386	['walk']	2008-09-09 00:34:39	2008-09-09 00:36:03	103.44484141434452	1.0	1.0	False	0
6387	['walk']	2008-09-09 00:36:03	2008-09-09 00:36:55	100.59100477674394	2.0	1.0	False	0
6388	['walk']	2008-09-09 00:36:55	2008-09-09 00:37:51	102.61567498268765	2.0	0.0	False	0
6389	['walk']	2008-09-09 00:37:51	2008-09-09 00:42:01	100.01235541336936	0.0	-2.0	False	0
6390	['walk']	2008-09-09 00:42:01	2008-09-09 00:52:37	101.20555369936919	0.0	0.0	False	1
6391	['walk']	2008-09-09 00:52:37	2008-09-09 00:54:09	101.00595145902723	1.0	1.0	False	0
6392	['walk']	2008-09-09 00:54:09	2008-09-09 00:57:55	107.863119561693	0.0	-1.0	False	1
6393	['walk']	2008-09-09 00:57:55	2008-09-09 00:59:55	100.29278275686221	1.0	1.0	False	0
6394	['walk']	2008-09-09 00:59:55	2008-09-09 01:02:33	115.21125813878126	1.0	0.0	False	0
6395	['walk']	2008-09-09 01:02:33	2008-09-09 01:03:13	107.71848003381947	3.0	2.0	False	0
6396	['walk']	2008-09-09 01:03:13	2008-09-09 01:11:01	121.55629630758777	0.0	-3.0	False	0
6397	['walk']	2008-09-09 01:11:01	2008-09-09 01:14:53	245.203382091672	1.0	1.0	False	0
6398	['walk']	2008-09-09 01:14:53	2008-09-09 01:20:05	254.22909004231192	1.0	0.0	False	0
6399	['walk']	2008-09-09 01:20:05	2008-09-09 01:20:07	364.786442776938	182.0	181.0	False	0
6400	['walk']	2008-09-09 01:20:07	2008-09-09 01:25:31	338.8269683782001	1.0	-181.0	False	0
6401	['walk']	2008-09-09 01:25:31	2008-09-09 01:25:47	101.16066668741996	6.0	5.0	False	0
6402	['walk']	2008-09-09 01:25:47	2008-09-09 01:25:49	108.25024938270653	54.0	48.0	False	0
6403	['walk']	2008-09-09 01:25:49	2008-09-09 01:26:01	203.03657620644583	17.0	-37.0	False	0
6404	['walk']	2008-09-09 01:26:01	2008-09-09 01:36:03	169.93984317250002	0.0	-17.0	False	0
6405	['walk']	2008-09-09 01:36:03	2008-09-09 01:36:45	104.96125567486764	2.0	2.0	False	0
6406	['walk']	2008-09-09 01:36:45	2008-09-09 01:37:37	102.84996723186029	2.0	0.0	False	0
6407	['walk']	2008-09-09 01:37:37	2008-09-09 01:38:35	105.1385160035005	2.0	0.0	False	0
6408	['walk']	2008-09-09 01:38:35	2008-09-09 01:39:31	108.37519985227084	2.0	0.0	False	0
6409	['walk']	2008-09-09 01:39:31	2008-09-09 01:40:19	103.51975658309418	2.0	0.0	False	0
6410	['walk']	2008-09-09 01:40:19	2008-09-09 01:41:35	100.90332472448438	1.0	-1.0	False	0
6411	['walk']	2008-09-09 01:41:35	2008-09-09 01:42:33	101.30418914821833	2.0	1.0	False	0
6412	['walk']	2008-09-09 01:42:33	2008-09-09 01:44:01	100.1772407256964	1.0	-1.0	False	0
6413	['walk']	2008-09-09 01:44:01	2008-09-09 01:45:39	103.70095845147608	1.0	0.0	False	0
6414	['walk']	2008-09-09 01:45:39	2008-09-09 01:46:53	100.7245236492431	1.0	0.0	False	0
6415	['walk']	2008-09-09 01:46:53	2008-09-09 01:47:43	8941.228115688502	179.0	178.0	False	0
