	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16216	['walk']	2008-10-19 23:39:34	2008-10-19 23:40:19	103.27123470746434	2.0	-64.0	False	0
16217	['walk']	2008-10-19 23:40:19	2008-10-19 23:40:59	108.91158946391283	3.0	1.0	False	0
16218	['walk']	2008-10-19 23:40:59	2008-10-19 23:41:14	120.51379918055456	8.0	5.0	False	0
16219	['walk']	2008-10-19 23:41:14	2008-10-19 23:41:29	115.94327171163366	8.0	0.0	False	0
16220	['walk']	2008-10-19 23:41:29	2008-10-19 23:41:34	109.10652966415063	22.0	14.0	False	0
16221	['walk']	2008-10-19 23:41:34	2008-10-19 23:41:44	108.3870275543922	11.0	-11.0	False	0
16222	['walk']	2008-10-19 23:41:44	2008-10-19 23:41:49	105.49924714760165	21.0	10.0	False	0
16223	['walk']	2008-10-19 23:41:49	2008-10-19 23:41:54	107.07024632362946	21.0	0.0	False	0
16224	['walk']	2008-10-19 23:41:54	2008-10-19 23:42:44	374.9916739171486	7.0	-14.0	False	0
16225	['walk']	2008-10-19 23:42:44	2008-10-19 23:43:34	299.8732929302888	6.0	-1.0	False	0
16226	['walk']	2008-10-19 23:43:34	2008-10-19 23:46:09	10954.697047314185	71.0	65.0	False	5
