	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11271	['walk']	2008-09-18 23:54:07	2008-09-18 23:54:23	119.86282863162458	7.0	-9.0	False	0
11272	['walk']	2008-09-18 23:54:23	2008-09-18 23:55:23	105.59888386511186	2.0	-5.0	False	0
11273	['walk']	2008-09-18 23:55:23	2008-09-18 23:56:41	106.03023319065673	1.0	-1.0	False	0
11274	['walk']	2008-09-18 23:56:41	2008-09-18 23:57:53	108.24959281732453	2.0	1.0	False	0
11275	['walk']	2008-09-18 23:57:53	2008-09-18 23:58:41	109.12032852151907	2.0	0.0	False	0
11276	['walk']	2008-09-18 23:58:41	2008-09-18 23:59:19	100.71908607688653	3.0	1.0	False	0
11277	['walk']	2008-09-18 23:59:19	2008-09-19 00:00:11	101.50667984170151	2.0	-1.0	False	0
11278	['walk']	2008-09-19 00:00:11	2008-09-19 00:01:19	100.35896208354342	1.0	-1.0	False	0
11279	['walk']	2008-09-19 00:01:19	2008-09-19 00:01:37	108.80595160222487	6.0	5.0	False	0
11280	['walk']	2008-09-19 00:01:37	2008-09-19 00:02:05	100.01412751836624	4.0	-2.0	False	0
11281	['walk']	2008-09-19 00:02:05	2008-09-19 00:03:35	100.33099754095576	1.0	-3.0	False	0
11282	['walk']	2008-09-19 00:03:35	2008-09-19 00:04:47	101.6526389277745	1.0	0.0	False	0
11283	['walk']	2008-09-19 00:04:47	2008-09-19 00:05:53	100.04820187488131	2.0	1.0	False	0
11284	['walk']	2008-09-19 00:05:53	2008-09-19 00:06:01	591.2579289616782	74.0	72.0	False	0
11285	['walk']	2008-09-19 00:06:01	2008-09-19 00:06:39	601.3357383661495	16.0	-58.0	False	0
11286	['walk']	2008-09-19 00:06:39	2008-09-19 00:07:01	4582.145180846854	208.0	192.0	False	0
