	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19175	['bus']	2008-10-30 23:36:36	2008-10-30 23:36:46	126.51485620483628	13.0	-8.0	False	0
19176	['bus']	2008-10-30 23:36:46	2008-10-30 23:37:01	120.10651354053063	8.0	-5.0	False	0
19177	['bus']	2008-10-30 23:37:01	2008-10-30 23:37:16	106.45727079525696	7.0	-1.0	False	0
19178	['bus']	2008-10-30 23:37:16	2008-10-30 23:37:21	105.09318187048376	21.0	14.0	False	0
19179	['bus']	2008-10-30 23:37:21	2008-10-30 23:37:26	129.99474587963942	26.0	5.0	False	0
19180	['bus']	2008-10-30 23:37:26	2008-10-30 23:37:31	119.65660714285653	24.0	-2.0	False	0
19181	['bus']	2008-10-30 23:37:31	2008-10-30 23:37:41	103.31415004070256	10.0	-14.0	False	0
19182	['bus']	2008-10-30 23:37:41	2008-10-30 23:38:06	104.50621406773382	4.0	-6.0	False	0
19183	['bus']	2008-10-30 23:38:06	2008-10-30 23:38:11	107.65268226173293	22.0	18.0	False	0
19184	['bus']	2008-10-30 23:38:11	2008-10-30 23:38:16	109.09530303680422	22.0	0.0	False	0
19185	['bus']	2008-10-30 23:38:16	2008-10-30 23:38:26	137.7190983829356	14.0	-8.0	False	0
19186	['bus']	2008-10-30 23:38:26	2008-10-30 23:39:21	115.31543346287143	2.0	-12.0	False	2
19187	['bus']	2008-10-30 23:39:21	2008-10-30 23:39:31	111.10672067394256	11.0	9.0	False	0
19188	['bus']	2008-10-30 23:39:31	2008-10-30 23:39:36	110.98688884311466	22.0	11.0	False	0
19189	['bus']	2008-10-30 23:39:36	2008-10-30 23:39:41	105.87513575677119	21.0	-1.0	False	0
19190	['bus']	2008-10-30 23:39:41	2008-10-30 23:43:31	154.0496940533212	1.0	-20.0	False	0
19191	['bus']	2008-10-30 23:43:31	2008-10-30 23:43:36	138.57095352027375	28.0	27.0	False	0
19192	['bus']	2008-10-30 23:43:36	2008-10-30 23:43:41	159.15681287322408	32.0	4.0	False	0
19193	['bus']	2008-10-30 23:43:41	2008-10-30 23:43:46	161.15538504484687	32.0	0.0	False	0
19194	['bus']	2008-10-30 23:43:46	2008-10-30 23:43:51	141.7933249860165	28.0	-4.0	False	0
19195	['bus']	2008-10-30 23:43:51	2008-10-30 23:44:01	106.56378348242285	11.0	-17.0	False	0
19196	['bus']	2008-10-30 23:44:01	2008-10-30 23:44:31	147.74974547307852	5.0	-6.0	False	0
19197	['bus']	2008-10-30 23:44:31	2008-10-30 23:44:36	138.80880486638213	28.0	23.0	False	0
19198	['bus']	2008-10-30 23:44:36	2008-10-30 23:44:41	162.04023207764516	32.0	4.0	False	0
19199	['bus']	2008-10-30 23:44:41	2008-10-30 23:44:46	169.38321209295722	34.0	2.0	False	0
19200	['bus']	2008-10-30 23:44:46	2008-10-30 23:44:51	170.71257079256742	34.0	0.0	False	0
19201	['bus']	2008-10-30 23:44:51	2008-10-30 23:44:56	169.92462355000276	34.0	0.0	False	0
19202	['bus']	2008-10-30 23:44:56	2008-10-30 23:45:01	167.50093924242867	34.0	0.0	False	0
19203	['bus']	2008-10-30 23:45:01	2008-10-30 23:45:06	171.28727137910747	34.0	0.0	False	0
19204	['bus']	2008-10-30 23:45:06	2008-10-30 23:45:11	157.7008873240305	32.0	-2.0	False	0
19205	['bus']	2008-10-30 23:45:11	2008-10-30 23:45:16	117.00775286924595	23.0	-9.0	False	0
19206	['bus']	2008-10-30 23:45:16	2008-10-30 23:45:41	140.98666050763597	6.0	-17.0	False	1
19207	['bus']	2008-10-30 23:45:41	2008-10-30 23:45:46	114.666020811276	23.0	17.0	False	0
19208	['bus']	2008-10-30 23:45:46	2008-10-30 23:45:51	134.88659247952825	27.0	4.0	False	0
19209	['bus']	2008-10-30 23:45:51	2008-10-30 23:45:56	142.5797331162292	29.0	2.0	False	0
19210	['bus']	2008-10-30 23:45:56	2008-10-30 23:46:01	108.00959451620687	22.0	-7.0	False	0
19211	['bus']	2008-10-30 23:46:01	2008-10-30 23:46:36	100.33804864327726	3.0	-19.0	False	1
19212	['bus']	2008-10-30 23:46:36	2008-10-30 23:46:51	115.00585124631603	8.0	5.0	False	0
19213	['bus']	2008-10-30 23:46:51	2008-10-30 23:47:01	108.214702669073	11.0	3.0	False	0
19214	['bus']	2008-10-30 23:47:01	2008-10-30 23:47:21	108.78646795595131	5.0	-6.0	False	0
19215	['bus']	2008-10-30 23:47:21	2008-10-30 23:47:31	134.6170188886242	13.0	8.0	False	0
19216	['bus']	2008-10-30 23:47:31	2008-10-30 23:47:36	125.98386272514082	25.0	12.0	False	0
19217	['bus']	2008-10-30 23:47:36	2008-10-30 23:47:41	109.35934276542605	22.0	-3.0	False	0
19218	['bus']	2008-10-30 23:47:41	2008-10-30 23:47:51	155.14109351831254	16.0	-6.0	False	0
19219	['bus']	2008-10-30 23:47:51	2008-10-30 23:47:56	118.20106918645833	24.0	8.0	False	0
19220	['bus']	2008-10-30 23:47:56	2008-10-30 23:48:01	108.305237202447	22.0	-2.0	False	0
19221	['bus']	2008-10-30 23:48:01	2008-10-30 23:48:06	109.63910995109296	22.0	0.0	False	0
19222	['bus']	2008-10-30 23:48:06	2008-10-30 23:48:11	108.30792216324653	22.0	0.0	False	0
19223	['bus']	2008-10-30 23:48:11	2008-10-30 23:48:41	128.62339306445153	4.0	-18.0	False	1
19224	['bus']	2008-10-30 23:48:41	2008-10-30 23:48:51	105.1776579138519	11.0	7.0	False	0
