	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6259	['bus']	2008-09-08 22:34:56	2008-09-08 22:36:04	174.61049996733595	3.0	-114.0	False	0
6260	['bus']	2008-09-08 22:36:04	2008-09-08 22:36:22	105.85470115650821	6.0	3.0	False	0
6261	['bus']	2008-09-08 22:36:22	2008-09-08 22:36:34	104.99107890251123	9.0	3.0	False	0
6262	['bus']	2008-09-08 22:36:34	2008-09-08 22:36:42	113.76182677405082	14.0	5.0	False	0
6263	['bus']	2008-09-08 22:36:42	2008-09-08 22:36:50	121.34203338627091	15.0	1.0	False	0
6264	['bus']	2008-09-08 22:36:50	2008-09-08 22:36:58	117.56613610227186	15.0	0.0	False	0
6265	['bus']	2008-09-08 22:36:58	2008-09-08 22:37:16	100.82374041562903	6.0	-9.0	False	0
6266	['bus']	2008-09-08 22:37:16	2008-09-08 22:37:56	114.30549242742333	3.0	-3.0	False	0
6267	['bus']	2008-09-08 22:37:56	2008-09-08 22:38:02	103.14890137998412	17.0	14.0	False	0
6268	['bus']	2008-09-08 22:38:02	2008-09-08 22:38:08	131.60086158128178	22.0	5.0	False	0
6269	['bus']	2008-09-08 22:38:08	2008-09-08 22:38:12	102.2054671825694	26.0	4.0	False	0
6270	['bus']	2008-09-08 22:38:12	2008-09-08 22:38:16	109.53135759507157	27.0	1.0	False	0
6271	['bus']	2008-09-08 22:38:16	2008-09-08 22:38:20	111.20115563096739	28.0	1.0	False	0
6272	['bus']	2008-09-08 22:38:20	2008-09-08 22:38:24	110.42957034775068	28.0	0.0	False	0
6273	['bus']	2008-09-08 22:38:24	2008-09-08 22:38:28	114.56962250053229	29.0	1.0	False	0
6274	['bus']	2008-09-08 22:38:28	2008-09-08 22:38:32	115.81330987540252	29.0	0.0	False	0
6275	['bus']	2008-09-08 22:38:32	2008-09-08 22:38:36	112.56189247770362	28.0	-1.0	False	0
6276	['bus']	2008-09-08 22:38:36	2008-09-08 22:38:40	107.44851170047573	27.0	-1.0	False	0
6277	['bus']	2008-09-08 22:38:40	2008-09-08 22:38:46	127.03046562451595	21.0	-6.0	False	0
6278	['bus']	2008-09-08 22:38:46	2008-09-08 22:38:52	123.56304788140041	21.0	0.0	False	0
6279	['bus']	2008-09-08 22:38:52	2008-09-08 22:38:58	112.05353203831334	19.0	-2.0	False	0
6280	['bus']	2008-09-08 22:38:58	2008-09-08 22:39:06	100.73924515033981	13.0	-6.0	False	0
6281	['bus']	2008-09-08 22:39:06	2008-09-08 22:39:28	109.26682214816188	5.0	-8.0	False	0
6282	['bus']	2008-09-08 22:39:28	2008-09-08 22:39:42	102.23944444198102	7.0	2.0	False	0
6283	['bus']	2008-09-08 22:39:42	2008-09-08 22:41:26	101.19252979044299	1.0	-6.0	False	2
6284	['bus']	2008-09-08 22:41:26	2008-09-08 22:41:34	143.85111719671087	18.0	17.0	False	0
6285	['bus']	2008-09-08 22:41:34	2008-09-08 22:41:40	145.84732512453274	24.0	6.0	False	0
6286	['bus']	2008-09-08 22:41:40	2008-09-08 22:41:44	137.5905845915269	34.0	10.0	False	0
6287	['bus']	2008-09-08 22:41:44	2008-09-08 22:41:50	129.92051985863424	22.0	-12.0	False	0
6288	['bus']	2008-09-08 22:41:50	2008-09-08 22:41:56	120.10681345097251	20.0	-2.0	False	0
6289	['bus']	2008-09-08 22:41:56	2008-09-08 22:42:00	107.19296789446153	27.0	7.0	False	0
6290	['bus']	2008-09-08 22:42:00	2008-09-08 22:42:06	100.80027523591772	17.0	-10.0	False	0
6291	['bus']	2008-09-08 22:42:06	2008-09-08 22:42:26	110.62197664741812	6.0	-11.0	False	0
6292	['bus']	2008-09-08 22:42:26	2008-09-08 22:42:34	104.74817971813306	13.0	7.0	False	0
6293	['bus']	2008-09-08 22:42:34	2008-09-08 22:42:42	103.71617160391257	13.0	0.0	False	0
6294	['bus']	2008-09-08 22:42:42	2008-09-08 22:42:54	117.75162473331766	10.0	-3.0	False	0
6295	['bus']	2008-09-08 22:42:54	2008-09-08 22:43:02	124.76966174367378	16.0	6.0	False	0
6296	['bus']	2008-09-08 22:43:02	2008-09-08 22:43:10	109.12292895413137	14.0	-2.0	False	0
6297	['bus']	2008-09-08 22:43:10	2008-09-08 22:43:20	112.66999380985384	11.0	-3.0	False	0
6298	['bus']	2008-09-08 22:43:20	2008-09-08 22:43:28	5487.685473487681	686.0	675.0	False	0
6299	['bus']	2008-09-08 22:43:28	2008-09-08 22:56:46	5494.57404348633	7.0	-679.0	False	0
6300	['bus']	2008-09-08 22:56:46	2008-09-08 22:56:52	119.6355538337182	20.0	13.0	False	0
6301	['bus']	2008-09-08 22:56:52	2008-09-08 22:57:00	121.22416402282008	15.0	-5.0	False	0
6302	['bus']	2008-09-08 22:57:00	2008-09-08 22:57:14	122.8348470317521	9.0	-6.0	False	0
6303	['bus']	2008-09-08 22:57:14	2008-09-08 22:57:32	100.60118330926718	6.0	-3.0	False	0
6304	['bus']	2008-09-08 22:57:32	2008-09-08 22:57:48	106.83347099293262	7.0	1.0	False	0
6305	['bus']	2008-09-08 22:57:48	2008-09-08 22:58:28	100.687332404439	3.0	-4.0	False	0
6306	['bus']	2008-09-08 22:58:28	2008-09-08 22:59:06	100.43579632479519	3.0	0.0	False	0
6307	['bus']	2008-09-08 22:59:06	2008-09-08 22:59:44	100.56959628195044	3.0	0.0	False	0
6308	['bus']	2008-09-08 22:59:44	2008-09-08 23:00:18	115.58562717290266	3.0	0.0	False	0
6309	['bus']	2008-09-08 23:00:18	2008-09-08 23:00:58	103.15509075778395	3.0	0.0	False	0
6310	['bus']	2008-09-08 23:00:58	2008-09-08 23:01:34	107.66989585737262	3.0	0.0	False	0
6311	['bus']	2008-09-08 23:01:34	2008-09-08 23:02:28	100.99883346290898	2.0	-1.0	False	0
6312	['bus']	2008-09-08 23:02:28	2008-09-08 23:03:06	103.48389827924355	3.0	1.0	False	0
6313	['bus']	2008-09-08 23:03:06	2008-09-08 23:03:40	798.2652769193239	23.0	20.0	False	0
6314	['bus']	2008-09-08 23:03:40	2008-09-08 23:08:18	718.189136624197	3.0	-20.0	False	0
6315	['bus']	2008-09-08 23:08:18	2008-09-08 23:08:20	168.33312563281893	84.0	81.0	False	0
6316	['bus']	2008-09-08 23:08:20	2008-09-08 23:08:22	259.78146384360525	130.0	46.0	False	0
6317	['bus']	2008-09-08 23:08:22	2008-09-08 23:08:24	157.5176480879556	79.0	-51.0	False	0
6318	['bus']	2008-09-08 23:08:24	2008-09-08 23:08:28	117.58273226949277	29.0	-50.0	False	0
6319	['bus']	2008-09-08 23:08:28	2008-09-08 23:08:36	101.88170611082487	13.0	-16.0	False	0
6320	['bus']	2008-09-08 23:08:36	2008-09-08 23:10:02	102.98346291243443	1.0	-12.0	False	0
6321	['bus']	2008-09-08 23:10:02	2008-09-08 23:10:44	103.31026540992134	2.0	1.0	False	0
6322	['bus']	2008-09-08 23:10:44	2008-09-08 23:11:34	105.66056659319594	2.0	0.0	False	0
6323	['bus']	2008-09-08 23:11:34	2008-09-08 23:12:22	103.07967518045649	2.0	0.0	False	0
6324	['bus']	2008-09-08 23:12:22	2008-09-08 23:13:46	103.72949612261995	1.0	-1.0	False	0
6325	['bus']	2008-09-08 23:13:46	2008-09-08 23:15:48	104.94689349446728	1.0	0.0	False	0
6326	['bus']	2008-09-08 23:15:48	2008-09-08 23:16:20	100.94032989247354	3.0	2.0	False	0
6327	['bus']	2008-09-08 23:16:20	2008-09-08 23:17:24	106.1091328905552	2.0	-1.0	False	0
6328	['bus']	2008-09-08 23:17:24	2008-09-08 23:18:12	109.36588456542805	2.0	0.0	False	0
6329	['bus']	2008-09-08 23:18:12	2008-09-08 23:18:42	100.7169118200692	3.0	1.0	False	0
6330	['bus']	2008-09-08 23:18:42	2008-09-08 23:20:08	103.89060683195912	1.0	-2.0	False	0
6331	['bus']	2008-09-08 23:20:08	2008-09-08 23:20:40	100.7732576700566	3.0	2.0	False	0
6332	['bus']	2008-09-08 23:20:40	2008-09-08 23:21:08	100.44341172188889	4.0	1.0	False	0
6333	['bus']	2008-09-08 23:21:08	2008-09-08 23:22:46	100.71738800034039	1.0	-3.0	False	0
6334	['bus']	2008-09-08 23:22:46	2008-09-08 23:23:40	102.23436771945528	2.0	1.0	False	0
6335	['bus']	2008-09-08 23:23:40	2008-09-08 23:25:32	102.43389424750397	1.0	-1.0	False	0
6336	['bus']	2008-09-08 23:25:32	2008-09-08 23:25:44	124.48768608324835	10.0	9.0	False	0
6337	['bus']	2008-09-08 23:25:44	2008-09-08 23:25:50	105.31006072157214	18.0	8.0	False	0
6338	['bus']	2008-09-08 23:25:50	2008-09-08 23:25:56	115.10841896851538	19.0	1.0	False	0
6339	['bus']	2008-09-08 23:25:56	2008-09-08 23:26:02	123.44944571124611	21.0	2.0	False	0
6340	['bus']	2008-09-08 23:26:02	2008-09-08 23:26:08	110.48299745363406	18.0	-3.0	False	0
6341	['bus']	2008-09-08 23:26:08	2008-09-08 23:26:18	104.8245274645071	10.0	-8.0	False	0
6342	['bus']	2008-09-08 23:26:18	2008-09-08 23:26:56	101.11222084100291	3.0	-7.0	False	0
6343	['bus']	2008-09-08 23:26:56	2008-09-08 23:27:10	100.14302739544055	7.0	4.0	False	0
6344	['bus']	2008-09-08 23:27:10	2008-09-08 23:28:02	100.79997388968442	2.0	-5.0	False	0
6345	['bus']	2008-09-08 23:28:02	2008-09-08 23:28:26	101.02101382934792	4.0	2.0	False	0
6346	['bus']	2008-09-08 23:28:26	2008-09-08 23:28:40	104.31078842179856	7.0	3.0	False	0
6347	['bus']	2008-09-08 23:28:40	2008-09-08 23:29:02	123.21411023669259	6.0	-1.0	False	0
6348	['bus']	2008-09-08 23:29:02	2008-09-08 23:29:12	114.1047333458674	11.0	5.0	False	0
6349	['bus']	2008-09-08 23:29:12	2008-09-08 23:29:48	103.86661466088705	3.0	-8.0	False	0
6350	['bus']	2008-09-08 23:29:48	2008-09-08 23:29:58	117.59562559326208	12.0	9.0	False	0
