	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11319	['walk']	2008-09-19 06:38:57	2008-09-19 06:38:59	103.34771992124345	52.0	46.0	False	0
11320	['walk']	2008-09-19 06:38:59	2008-09-19 06:39:11	102.14608304842845	9.0	-43.0	False	0
11321	['walk']	2008-09-19 06:39:11	2008-09-19 06:39:27	102.38517353000879	6.0	-3.0	False	0
11322	['walk']	2008-09-19 06:39:27	2008-09-19 06:39:55	100.5309268620967	4.0	-2.0	False	0
11323	['walk']	2008-09-19 06:39:55	2008-09-19 06:41:49	100.99746751491435	1.0	-3.0	False	0
11324	['walk']	2008-09-19 06:41:49	2008-09-19 06:43:15	100.40173958162309	1.0	0.0	False	0
11325	['walk']	2008-09-19 06:43:15	2008-09-19 06:43:59	116.34940936590726	3.0	2.0	False	0
11326	['walk']	2008-09-19 06:43:59	2008-09-19 06:44:43	101.1442675936844	2.0	-1.0	False	0
11327	['walk']	2008-09-19 06:44:43	2008-09-19 06:45:19	120.9164628088943	3.0	1.0	False	0
11328	['walk']	2008-09-19 06:45:19	2008-09-19 06:45:41	103.15170281975651	5.0	2.0	False	0
11329	['walk']	2008-09-19 06:45:41	2008-09-19 06:46:25	100.37174589605199	2.0	-3.0	False	0
11330	['walk']	2008-09-19 06:46:25	2008-09-19 06:47:53	101.2778140292265	1.0	-1.0	False	0
11331	['walk']	2008-09-19 06:47:53	2008-09-19 06:48:55	101.42654979741611	2.0	1.0	False	0
11332	['walk']	2008-09-19 06:48:55	2008-09-19 06:49:55	101.71070917441051	2.0	0.0	False	0
11333	['walk']	2008-09-19 06:49:55	2008-09-19 06:50:47	102.29492792008719	2.0	0.0	False	0
11334	['walk']	2008-09-19 06:50:47	2008-09-19 06:51:49	100.00955207295432	2.0	0.0	False	0
11335	['walk']	2008-09-19 06:51:49	2008-09-19 06:52:43	101.91988972699536	2.0	0.0	False	0
11336	['walk']	2008-09-19 06:52:43	2008-09-19 06:53:27	110.81633408924885	3.0	1.0	False	0
11337	['walk']	2008-09-19 06:53:27	2008-09-19 06:54:09	100.81246363494262	2.0	-1.0	False	0
11338	['walk']	2008-09-19 06:54:09	2008-09-19 06:55:09	101.59504790286249	2.0	0.0	False	0
11339	['walk']	2008-09-19 06:55:09	2008-09-19 06:55:29	223.71630457700059	11.0	9.0	False	0
11340	['walk']	2008-09-19 06:55:29	2008-09-19 06:58:03	373.7480482335774	2.0	-9.0	False	0
11341	['walk']	2008-09-19 06:58:03	2008-09-19 06:58:05	186.74597782349474	93.0	91.0	False	0
11342	['walk']	2008-09-19 06:58:05	2008-09-19 06:59:03	104.3053002618728	2.0	-91.0	False	0
11343	['walk']	2008-09-19 06:59:03	2008-09-19 06:59:51	100.7107614845851	2.0	0.0	False	0
11344	['walk']	2008-09-19 06:59:51	2008-09-19 07:01:11	100.00652294369304	1.0	-1.0	False	0
11345	['walk']	2008-09-19 07:01:11	2008-09-19 07:02:09	102.7943199852716	2.0	1.0	False	0
11346	['walk']	2008-09-19 07:02:09	2008-09-19 07:03:05	102.37079967603256	2.0	0.0	False	0
11347	['walk']	2008-09-19 07:03:05	2008-09-19 07:03:55	108.28557449245747	2.0	0.0	False	0
11348	['walk']	2008-09-19 07:03:55	2008-09-19 07:04:43	102.72536918728599	2.0	0.0	False	0
11349	['walk']	2008-09-19 07:04:43	2008-09-19 07:05:41	101.42725198481345	2.0	0.0	False	0
11350	['walk']	2008-09-19 07:05:41	2008-09-19 07:06:45	103.85012264253523	2.0	0.0	False	0
11351	['walk']	2008-09-19 07:06:45	2008-09-19 07:07:29	101.9768917340777	2.0	0.0	False	0
11352	['walk']	2008-09-19 07:07:29	2008-09-19 07:08:25	100.87721846612894	2.0	0.0	False	0
11353	['walk']	2008-09-19 07:08:25	2008-09-19 07:09:39	103.3546012971828	1.0	-1.0	False	0
11354	['walk']	2008-09-19 07:09:39	2008-09-19 07:10:31	101.99982037399501	2.0	1.0	False	1
11355	['walk']	2008-09-19 07:10:31	2008-09-19 07:12:01	104.71673223546414	1.0	-1.0	False	0
