	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25930	['walk']	2008-12-04 03:33:00	2008-12-04 03:33:00	190.22493768776806	0.0	0.0	False	0
25931	['walk']	2008-12-04 03:33:00	2008-12-04 03:33:05	213.1790741407104	43.0	43.0	False	0
25932	['walk']	2008-12-04 03:33:05	2008-12-04 03:33:35	217.4421031446789	7.0	-36.0	False	0
25933	['walk']	2008-12-04 03:33:35	2008-12-04 03:35:05	168.17444016446657	2.0	-5.0	False	0
25934	['walk']	2008-12-04 03:35:05	2008-12-04 03:38:40	110.63562333448823	1.0	-1.0	False	9
25935	['walk']	2008-12-04 03:38:40	2008-12-04 03:55:10	100.67189229551595	0.0	-1.0	False	2
25936	['walk']	2008-12-04 03:55:10	2008-12-04 04:00:05	100.8310485896836	0.0	0.0	False	9
25937	['walk']	2008-12-04 04:00:05	2008-12-04 04:05:23	100.69628184983564	0.0	0.0	False	14
25938	['walk']	2008-12-04 04:05:23	2008-12-04 04:19:30	144.3626178365917	0.0	0.0	False	6
25939	['walk']	2008-12-04 04:19:30	2008-12-04 04:19:45	125.27288980211944	8.0	8.0	False	0
25940	['walk']	2008-12-04 04:19:45	2008-12-04 04:19:55	106.56949926844642	11.0	3.0	False	0
25941	['walk']	2008-12-04 04:19:55	2008-12-04 04:21:08	100.91751781622148	1.0	-10.0	False	3
25942	['walk']	2008-12-04 04:21:08	2008-12-04 04:26:15	104.63780714004271	0.0	-1.0	False	11
25943	['walk']	2008-12-04 04:26:15	2008-12-04 04:29:15	103.98557008390333	1.0	1.0	False	5
25944	['walk']	2008-12-04 04:29:15	2008-12-04 04:32:43	100.28465518647137	0.0	-1.0	False	9
25945	['walk']	2008-12-04 04:32:43	2008-12-04 04:34:15	114.10829380775463	1.0	1.0	False	2
25946	['walk']	2008-12-04 04:34:15	2008-12-04 04:35:30	101.75834026670009	1.0	0.0	False	1
25947	['walk']	2008-12-04 04:35:30	2008-12-04 04:36:20	110.72360074565069	2.0	1.0	False	2
25948	['walk']	2008-12-04 04:36:20	2008-12-04 04:37:50	130.22725221814892	1.0	-1.0	False	0
25949	['walk']	2008-12-04 04:37:50	2008-12-04 04:38:30	101.64771949804147	3.0	2.0	False	0
25950	['walk']	2008-12-04 04:38:30	2008-12-04 04:38:45	394.5441681184999	26.0	23.0	False	0
25951	['walk']	2008-12-04 04:38:45	2008-12-04 04:41:20	735.5823298167616	5.0	-21.0	False	0
25952	['walk']	2008-12-04 04:41:20	2008-12-04 04:41:25	364.5279174482144	73.0	68.0	False	0
25953	['walk']	2008-12-04 04:41:25	2008-12-04 04:41:40	593.0240985149304	40.0	-33.0	False	0
25954	['walk']	2008-12-04 04:41:40	2008-12-04 04:43:10	564.0053355399459	6.0	-34.0	False	0
25955	['walk']	2008-12-04 04:43:10	2008-12-04 04:44:25	109.77771757690724	1.0	-5.0	False	0
25956	['walk']	2008-12-04 04:44:25	2008-12-04 04:44:45	129.2996643371444	6.0	5.0	False	0
25957	['walk']	2008-12-04 04:44:45	2008-12-04 04:44:50	402.0600240095256	80.0	74.0	False	0
25958	['walk']	2008-12-04 04:44:50	2008-12-04 04:45:05	329.8490333411402	22.0	-58.0	False	0
25959	['walk']	2008-12-04 04:45:05	2008-12-04 04:45:45	167.91018101580642	4.0	-18.0	False	0
25960	['walk']	2008-12-04 04:45:45	2008-12-04 04:46:05	103.71487316259822	5.0	1.0	False	1
25961	['walk']	2008-12-04 04:46:05	2008-12-04 04:47:35	109.55467048831899	1.0	-4.0	False	1
25962	['walk']	2008-12-04 04:47:35	2008-12-04 04:48:35	100.52308199730093	2.0	1.0	False	1
25963	['walk']	2008-12-04 04:48:35	2008-12-04 04:56:45	260.42761564635623	1.0	-1.0	False	1
25964	['walk']	2008-12-04 04:56:45	2008-12-04 04:58:05	217.92482738448942	3.0	2.0	False	0
25965	['walk']	2008-12-04 04:58:05	2008-12-04 04:58:20	336.79903797818264	22.0	19.0	False	0
25966	['walk']	2008-12-04 04:58:20	2008-12-04 04:59:40	444.37485011282274	6.0	-16.0	False	0
25967	['walk']	2008-12-04 04:59:40	2008-12-04 04:59:45	137.76688768795407	28.0	22.0	False	0
25968	['walk']	2008-12-04 04:59:45	2008-12-04 05:01:20	244.17562939408705	3.0	-25.0	False	3
25969	['walk']	2008-12-04 05:01:20	2008-12-04 05:01:30	227.3013088944653	23.0	20.0	False	0
25970	['walk']	2008-12-04 05:01:30	2008-12-04 05:03:05	122.47778873774924	1.0	-22.0	False	3
25971	['walk']	2008-12-04 05:03:05	2008-12-04 05:08:40	127.78856333136446	0.0	-1.0	False	1
