	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10315	['bus']	2008-09-15 23:43:31	2008-09-15 23:44:09	105.53260972455192	3.0	-35.0	False	0
10316	['bus']	2008-09-15 23:44:09	2008-09-15 23:44:41	112.8480829280995	4.0	1.0	False	0
10317	['bus']	2008-09-15 23:44:41	2008-09-15 23:44:49	102.27901283139477	13.0	9.0	False	0
10318	['bus']	2008-09-15 23:44:49	2008-09-15 23:44:57	120.1090565770789	15.0	2.0	False	0
10319	['bus']	2008-09-15 23:44:57	2008-09-15 23:45:03	108.36618464692722	18.0	3.0	False	0
10320	['bus']	2008-09-15 23:45:03	2008-09-15 23:45:11	120.78867083148607	15.0	-3.0	False	0
10321	['bus']	2008-09-15 23:45:11	2008-09-15 23:45:17	112.3103949950569	19.0	4.0	False	0
10322	['bus']	2008-09-15 23:45:17	2008-09-15 23:45:23	121.10237732516649	20.0	1.0	False	0
10323	['bus']	2008-09-15 23:45:23	2008-09-15 23:45:29	107.42542279407408	18.0	-2.0	False	0
10324	['bus']	2008-09-15 23:45:29	2008-09-15 23:45:41	104.37422755958391	9.0	-9.0	False	0
10325	['bus']	2008-09-15 23:45:41	2008-09-15 23:46:09	114.80226258459915	4.0	-5.0	False	0
10326	['bus']	2008-09-15 23:46:09	2008-09-15 23:46:17	107.20954253208033	13.0	9.0	False	0
10327	['bus']	2008-09-15 23:46:17	2008-09-15 23:46:29	113.45267639196373	9.0	-4.0	False	0
10328	['bus']	2008-09-15 23:46:29	2008-09-15 23:46:39	121.74565195694922	12.0	3.0	False	0
10329	['bus']	2008-09-15 23:46:39	2008-09-15 23:46:47	102.8795183295232	13.0	1.0	False	0
10330	['bus']	2008-09-15 23:46:47	2008-09-15 23:47:09	105.32915538086509	5.0	-8.0	False	0
10331	['bus']	2008-09-15 23:47:09	2008-09-15 23:47:31	109.89716465996418	5.0	0.0	False	0
10332	['bus']	2008-09-15 23:47:31	2008-09-15 23:47:43	111.42285704351058	9.0	4.0	False	0
10333	['bus']	2008-09-15 23:47:43	2008-09-15 23:47:51	114.4415716440694	14.0	5.0	False	0
10334	['bus']	2008-09-15 23:47:51	2008-09-15 23:48:03	100.53748917128836	8.0	-6.0	False	0
10335	['bus']	2008-09-15 23:48:03	2008-09-15 23:48:39	113.16464000190425	3.0	-5.0	False	0
10336	['bus']	2008-09-15 23:48:39	2008-09-15 23:48:45	112.07030143796452	19.0	16.0	False	0
10337	['bus']	2008-09-15 23:48:45	2008-09-15 23:48:51	102.39162660803848	17.0	-2.0	False	0
10338	['bus']	2008-09-15 23:48:51	2008-09-15 23:48:59	123.05716206428085	15.0	-2.0	False	0
10339	['bus']	2008-09-15 23:48:59	2008-09-15 23:49:05	110.32136269591415	18.0	3.0	False	0
10340	['bus']	2008-09-15 23:49:05	2008-09-15 23:49:15	104.44197388231801	10.0	-8.0	False	0
10341	['bus']	2008-09-15 23:49:15	2008-09-15 23:49:35	100.64892925655955	5.0	-5.0	False	0
10342	['bus']	2008-09-15 23:49:35	2008-09-15 23:50:05	117.80760510391566	4.0	-1.0	False	0
10343	['bus']	2008-09-15 23:50:05	2008-09-15 23:50:13	113.57179665635579	14.0	10.0	False	0
10344	['bus']	2008-09-15 23:50:13	2008-09-15 23:50:19	109.13402446926195	18.0	4.0	False	0
10345	['bus']	2008-09-15 23:50:19	2008-09-15 23:50:25	122.0931441209237	20.0	2.0	False	0
10346	['bus']	2008-09-15 23:50:25	2008-09-15 23:50:29	108.19894971862755	27.0	7.0	False	0
10347	['bus']	2008-09-15 23:50:29	2008-09-15 23:50:33	117.33123314309779	29.0	2.0	False	0
10348	['bus']	2008-09-15 23:50:33	2008-09-15 23:50:37	124.69136938225122	31.0	2.0	False	0
10349	['bus']	2008-09-15 23:50:37	2008-09-15 23:50:41	123.00540574981149	31.0	0.0	False	0
10350	['bus']	2008-09-15 23:50:41	2008-09-15 23:50:45	116.65777210300398	29.0	-2.0	False	0
10351	['bus']	2008-09-15 23:50:45	2008-09-15 23:50:49	110.32254381913253	28.0	-1.0	False	0
10352	['bus']	2008-09-15 23:50:49	2008-09-15 23:50:53	115.42459488361283	29.0	1.0	False	0
10353	['bus']	2008-09-15 23:50:53	2008-09-15 23:50:57	123.88210151347238	31.0	2.0	False	0
10354	['bus']	2008-09-15 23:50:57	2008-09-15 23:51:01	128.32293669520828	32.0	1.0	False	0
10355	['bus']	2008-09-15 23:51:01	2008-09-15 23:51:05	130.21670246413925	33.0	1.0	False	0
10356	['bus']	2008-09-15 23:51:05	2008-09-15 23:51:09	125.11049731978676	31.0	-2.0	False	0
10357	['bus']	2008-09-15 23:51:09	2008-09-15 23:51:13	117.2114870980289	29.0	-2.0	False	0
10358	['bus']	2008-09-15 23:51:13	2008-09-15 23:51:17	102.75369675570353	26.0	-3.0	False	0
10359	['bus']	2008-09-15 23:51:17	2008-09-15 23:51:23	101.09834285384072	17.0	-9.0	False	0
10360	['bus']	2008-09-15 23:51:23	2008-09-15 23:51:59	110.82758106254538	3.0	-14.0	False	1
10361	['bus']	2008-09-15 23:51:59	2008-09-15 23:52:07	115.83521847177349	14.0	11.0	False	0
10362	['bus']	2008-09-15 23:52:07	2008-09-15 23:52:15	124.94472354297247	16.0	2.0	False	0
10363	['bus']	2008-09-15 23:52:15	2008-09-15 23:52:21	111.42034864019118	19.0	3.0	False	0
10364	['bus']	2008-09-15 23:52:21	2008-09-15 23:52:27	120.6640581589028	20.0	1.0	False	0
10365	['bus']	2008-09-15 23:52:27	2008-09-15 23:52:33	119.36897877211007	20.0	0.0	False	0
10366	['bus']	2008-09-15 23:52:33	2008-09-15 23:52:37	102.14395198234749	26.0	6.0	False	0
10367	['bus']	2008-09-15 23:52:37	2008-09-15 23:52:41	102.49646900437733	26.0	0.0	False	0
10368	['bus']	2008-09-15 23:52:41	2008-09-15 23:52:47	117.7698341705626	20.0	-6.0	False	0
10369	['bus']	2008-09-15 23:52:47	2008-09-15 23:52:55	118.94921997556094	15.0	-5.0	False	0
10370	['bus']	2008-09-15 23:52:55	2008-09-15 23:53:01	133.67050072624278	22.0	7.0	False	0
10371	['bus']	2008-09-15 23:53:01	2008-09-15 23:53:05	110.79063000300843	28.0	6.0	False	0
10372	['bus']	2008-09-15 23:53:05	2008-09-15 23:53:11	119.63349209439656	20.0	-8.0	False	0
10373	['bus']	2008-09-15 23:53:11	2008-09-15 23:53:19	114.22631252440515	14.0	-6.0	False	0
