	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17597	['walk']	2008-10-25 10:00:17	2008-10-25 10:01:25	107.21620817263435	2.0	-313.0	False	1
17598	['walk']	2008-10-25 10:01:25	2008-10-25 10:02:00	101.36715305795686	3.0	1.0	False	0
17599	['walk']	2008-10-25 10:02:00	2008-10-25 10:02:40	108.04270058086844	3.0	0.0	False	0
17600	['walk']	2008-10-25 10:02:40	2008-10-25 10:03:40	103.15184168404045	2.0	-1.0	False	0
17601	['walk']	2008-10-25 10:03:40	2008-10-25 10:11:38	100.64023235869487	0.0	-2.0	False	0
17602	['walk']	2008-10-25 10:11:38	2008-10-25 10:13:48	290.8261077725501	2.0	2.0	False	4
17603	['walk']	2008-10-25 10:13:48	2008-10-25 10:24:05	457.09902888926786	1.0	-1.0	False	0
17604	['walk']	2008-10-25 10:24:05	2008-10-25 10:25:10	267.40559706960033	4.0	3.0	False	0
17605	['walk']	2008-10-25 10:25:10	2008-10-25 10:25:50	101.69174027363152	3.0	-1.0	False	0
17606	['walk']	2008-10-25 10:25:50	2008-10-25 10:31:20	101.99181922311075	0.0	-3.0	False	4
17607	['walk']	2008-10-25 10:31:20	2008-10-25 10:38:50	101.11154255174779	0.0	0.0	False	7
17608	['walk']	2008-10-25 10:38:50	2008-10-25 10:46:51	184.6500768686966	0.0	0.0	False	5
17609	['walk']	2008-10-25 10:46:51	2008-10-25 10:48:11	156.42427996419332	2.0	2.0	False	0
17610	['walk']	2008-10-25 10:48:11	2008-10-25 10:48:57	111.12377436353856	2.0	0.0	False	1
17611	['walk']	2008-10-25 10:48:57	2008-10-25 10:49:07	108.61126973965982	11.0	9.0	False	0
17612	['walk']	2008-10-25 10:49:07	2008-10-25 10:50:22	105.00926669126306	1.0	-10.0	False	1
17613	['walk']	2008-10-25 10:50:22	2008-10-25 10:51:57	103.14359186700193	1.0	0.0	False	2
17614	['walk']	2008-10-25 10:51:57	2008-10-25 10:52:42	108.82290398821013	2.0	1.0	False	0
17615	['walk']	2008-10-25 10:52:42	2008-10-25 10:54:17	119.11803441573711	1.0	-1.0	False	2
17616	['walk']	2008-10-25 10:54:17	2008-10-25 10:55:59	192.56560312413592	2.0	1.0	False	2
17617	['walk']	2008-10-25 10:55:59	2008-10-25 10:56:29	112.04119531830447	4.0	2.0	False	0
17618	['walk']	2008-10-25 10:56:29	2008-10-25 10:57:34	101.73270031299516	2.0	-2.0	False	0
17619	['walk']	2008-10-25 10:57:34	2008-10-25 10:58:34	103.15456694131488	2.0	0.0	False	0
17620	['walk']	2008-10-25 10:58:34	2008-10-25 11:01:29	104.24600460047937	1.0	-1.0	False	3
17621	['walk']	2008-10-25 11:01:29	2008-10-25 11:02:29	102.58221957783013	2.0	1.0	False	0
17622	['walk']	2008-10-25 11:02:29	2008-10-25 11:03:29	100.882704855594	2.0	0.0	False	0
17623	['walk']	2008-10-25 11:03:29	2008-10-25 11:04:24	106.62226098856264	2.0	0.0	False	0
17624	['walk']	2008-10-25 11:04:24	2008-10-25 11:06:09	104.68493018150431	1.0	-1.0	False	0
17625	['walk']	2008-10-25 11:06:09	2008-10-25 11:07:59	105.85277014662515	1.0	0.0	False	1
17626	['walk']	2008-10-25 11:07:59	2008-10-25 11:08:49	232.11203354832622	5.0	4.0	False	0
