	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14852	['walk']	2008-10-13 02:27:56	2008-10-13 02:28:38	102.37817662640683	2.0	-8.0	False	0
14853	['walk']	2008-10-13 02:28:38	2008-10-13 02:29:26	109.43078885812974	2.0	0.0	False	0
14854	['walk']	2008-10-13 02:29:26	2008-10-13 02:30:06	102.82390168378456	3.0	1.0	False	0
14855	['walk']	2008-10-13 02:30:06	2008-10-13 02:30:52	100.58774287740562	2.0	-1.0	False	0
14856	['walk']	2008-10-13 02:30:52	2008-10-13 02:32:26	101.81023403638366	1.0	-1.0	False	0
14857	['walk']	2008-10-13 02:32:26	2008-10-13 02:33:08	248.53427186122343	6.0	5.0	False	0
14858	['walk']	2008-10-13 02:33:08	2008-10-13 02:34:00	198.0472100546522	4.0	-2.0	False	0
14859	['walk']	2008-10-13 02:34:00	2008-10-13 02:34:34	101.13905664355421	3.0	-1.0	False	0
14860	['walk']	2008-10-13 02:34:34	2008-10-13 02:35:28	100.65327446047718	2.0	-1.0	False	0
14861	['walk']	2008-10-13 02:35:28	2008-10-13 02:36:20	111.8074019443702	2.0	0.0	False	0
14862	['walk']	2008-10-13 02:36:20	2008-10-13 02:37:06	103.33085453625296	2.0	0.0	False	0
14863	['walk']	2008-10-13 02:37:06	2008-10-13 02:37:54	254.3362337408786	5.0	3.0	False	0
14864	['walk']	2008-10-13 02:37:54	2008-10-13 02:37:58	215.14774059536978	54.0	49.0	False	0
14865	['walk']	2008-10-13 02:37:58	2008-10-13 02:38:10	112.09213771922485	9.0	-45.0	False	0
14866	['walk']	2008-10-13 02:38:10	2008-10-13 02:38:40	102.46582810218497	3.0	-6.0	False	0
14867	['walk']	2008-10-13 02:38:40	2008-10-13 02:39:10	101.28615987809458	3.0	0.0	False	0
14868	['walk']	2008-10-13 02:39:10	2008-10-13 02:40:22	104.01109836505985	1.0	-2.0	False	0
14869	['walk']	2008-10-13 02:40:22	2008-10-13 02:41:30	104.10039811718524	2.0	1.0	False	0
14870	['walk']	2008-10-13 02:41:30	2008-10-13 02:42:16	102.948065759128	2.0	0.0	False	0
14871	['walk']	2008-10-13 02:42:16	2008-10-13 02:43:08	102.12286221626793	2.0	0.0	False	0
14872	['walk', 'bus']	2008-10-13 02:43:08	2008-10-13 02:44:22	107.54951341944171	1.0	-1.0	True	2
14873	['bus']	2008-10-13 02:44:22	2008-10-13 02:53:30	104.86196887019096	0.0	-1.0	False	0
14874	['bus']	2008-10-13 02:53:30	2008-10-13 02:53:36	100.92691869472155	17.0	17.0	False	0
14875	['bus']	2008-10-13 02:53:36	2008-10-13 02:54:04	111.18628066773913	4.0	-13.0	False	1
14876	['bus']	2008-10-13 02:54:04	2008-10-13 02:54:18	105.44384785507802	8.0	4.0	False	0
14877	['bus']	2008-10-13 02:54:18	2008-10-13 02:55:50	110.04893034446155	1.0	-7.0	False	1
14878	['bus']	2008-10-13 02:55:50	2008-10-13 02:56:08	102.93980979440565	6.0	5.0	False	0
14879	['bus']	2008-10-13 02:56:08	2008-10-13 02:56:32	103.84237819610411	4.0	-2.0	False	0
14880	['bus']	2008-10-13 02:56:32	2008-10-13 02:56:42	112.8262747380047	11.0	7.0	False	0
14881	['bus']	2008-10-13 02:56:42	2008-10-13 02:56:50	115.99378203994058	14.0	3.0	False	0
14882	['bus']	2008-10-13 02:56:50	2008-10-13 02:57:22	102.08810665556835	3.0	-11.0	False	0
14883	['bus']	2008-10-13 02:57:22	2008-10-13 02:57:30	113.94167450861707	14.0	11.0	False	0
14884	['bus']	2008-10-13 02:57:30	2008-10-13 02:57:36	119.13875212956883	20.0	6.0	False	0
14885	['bus']	2008-10-13 02:57:36	2008-10-13 02:57:44	112.2965261843731	14.0	-6.0	False	0
14886	['bus']	2008-10-13 02:57:44	2008-10-13 02:57:54	103.89465041977658	10.0	-4.0	False	0
14887	['bus']	2008-10-13 02:57:54	2008-10-13 02:58:06	103.17177410141946	9.0	-1.0	False	0
14888	['bus']	2008-10-13 02:58:06	2008-10-13 02:58:14	113.08486013574202	14.0	5.0	False	0
14889	['bus']	2008-10-13 02:58:14	2008-10-13 02:58:22	103.64169915848574	13.0	-1.0	False	0
14890	['bus']	2008-10-13 02:58:22	2008-10-13 02:58:30	103.79958445469562	13.0	0.0	False	0
14891	['bus', 'walk']	2008-10-13 02:58:30	2008-10-13 02:59:10	102.2478714479683	3.0	-10.0	True	0
14892	['walk']	2008-10-13 02:59:10	2008-10-13 03:00:12	101.87953421198394	2.0	-1.0	False	0
14893	['walk']	2008-10-13 03:00:12	2008-10-13 03:00:48	103.91395857127004	3.0	1.0	False	0
14894	['walk']	2008-10-13 03:00:48	2008-10-13 03:02:32	100.63837495637071	1.0	-2.0	False	0
14895	['walk']	2008-10-13 03:02:32	2008-10-13 03:04:00	100.29915439313308	1.0	0.0	False	0
14896	['walk']	2008-10-13 03:04:00	2008-10-13 03:05:10	120.71269178887921	2.0	1.0	False	0
14897	['walk']	2008-10-13 03:05:10	2008-10-13 03:12:56	101.36095654078008	0.0	-2.0	False	0
14898	['walk']	2008-10-13 03:12:56	2008-10-13 03:20:36	103.25996531919208	0.0	0.0	False	0
14899	['walk']	2008-10-13 03:20:36	2008-10-13 03:21:00	771.7813798711071	32.0	32.0	False	0
14900	['walk']	2008-10-13 03:21:00	2008-10-13 03:25:21	1262.8965616484156	5.0	-27.0	False	0
14901	['walk']	2008-10-13 03:25:21	2008-10-13 03:25:23	662.0564255934871	331.0	326.0	False	0
14902	['walk']	2008-10-13 03:25:23	2008-10-13 03:25:25	191.14313628749684	96.0	-235.0	False	0
14903	['walk']	2008-10-13 03:25:25	2008-10-13 03:26:13	101.05360426730151	2.0	-94.0	False	0
14904	['walk']	2008-10-13 03:26:13	2008-10-13 03:26:45	105.51411039309569	3.0	1.0	False	0
14905	['walk']	2008-10-13 03:26:45	2008-10-13 04:12:13	102.7919379544895	0.0	-3.0	False	0
14906	['walk', 'bus']	2008-10-13 04:12:13	2008-10-13 04:18:55	103.40302098295064	0.0	0.0	True	0
14907	['bus']	2008-10-13 04:18:55	2008-10-13 04:19:19	104.79643545399337	4.0	4.0	False	0
14908	['bus']	2008-10-13 04:19:19	2008-10-13 04:19:53	102.58925413718146	3.0	-1.0	False	0
14909	['bus']	2008-10-13 04:19:53	2008-10-13 04:20:11	109.16866881873793	6.0	3.0	False	0
14910	['bus']	2008-10-13 04:20:11	2008-10-13 04:20:41	116.57018791582365	4.0	-2.0	False	0
14911	['bus']	2008-10-13 04:20:41	2008-10-13 04:20:49	103.400843385043	13.0	9.0	False	0
14912	['bus']	2008-10-13 04:20:49	2008-10-13 04:20:57	116.64662392987042	15.0	2.0	False	0
14913	['bus']	2008-10-13 04:20:57	2008-10-13 04:21:03	102.28221412213699	17.0	2.0	False	0
14914	['bus']	2008-10-13 04:21:03	2008-10-13 04:21:09	100.09855393511717	17.0	0.0	False	0
14915	['bus']	2008-10-13 04:21:09	2008-10-13 04:21:33	110.7142992455049	5.0	-12.0	False	0
14916	['bus']	2008-10-13 04:21:33	2008-10-13 04:21:43	120.84262742671496	12.0	7.0	False	0
14917	['bus']	2008-10-13 04:21:43	2008-10-13 04:21:51	114.72057114113242	14.0	2.0	False	0
14918	['bus']	2008-10-13 04:21:51	2008-10-13 04:21:59	102.71280780947296	13.0	-1.0	False	0
14919	['bus']	2008-10-13 04:21:59	2008-10-13 04:22:07	117.4359911631824	15.0	2.0	False	0
14920	['bus']	2008-10-13 04:22:07	2008-10-13 04:22:17	114.29889772943757	11.0	-4.0	False	0
14921	['bus']	2008-10-13 04:22:17	2008-10-13 04:22:25	100.28801416022539	13.0	2.0	False	0
14922	['bus', 'walk']	2008-10-13 04:22:25	2008-10-13 04:23:13	100.26369740585804	2.0	-11.0	True	0
14923	['walk']	2008-10-13 04:23:13	2008-10-13 04:24:01	101.84770720558345	2.0	0.0	False	0
14924	['walk']	2008-10-13 04:24:01	2008-10-13 04:24:47	100.35447181712122	2.0	0.0	False	0
14925	['walk']	2008-10-13 04:24:47	2008-10-13 04:26:15	101.09275279466013	1.0	-1.0	False	1
14926	['walk']	2008-10-13 04:26:15	2008-10-13 04:27:17	102.77636978062509	2.0	1.0	False	0
14927	['walk']	2008-10-13 04:27:17	2008-10-13 04:28:19	105.45312154036657	2.0	0.0	False	0
14928	['walk']	2008-10-13 04:28:19	2008-10-13 04:29:27	102.78186183502525	2.0	0.0	False	0
14929	['walk']	2008-10-13 04:29:27	2008-10-13 04:29:39	337.82587782202313	28.0	26.0	False	0
14930	['walk']	2008-10-13 04:29:39	2008-10-13 04:31:01	580.8899253940723	7.0	-21.0	False	0
14931	['walk']	2008-10-13 04:31:01	2008-10-13 04:31:03	363.2986415818574	182.0	175.0	False	0
14932	['walk']	2008-10-13 04:31:03	2008-10-13 04:31:05	121.0349725200778	61.0	-121.0	False	0
