	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25900	['walk']	2008-12-04 00:47:10	2008-12-04 00:49:00	102.81006125805324	1.0	-1.0	False	0
25901	['walk']	2008-12-04 00:49:00	2008-12-04 00:50:30	104.39581098408969	1.0	0.0	False	2
25902	['walk']	2008-12-04 00:50:30	2008-12-04 00:51:35	104.60484004350164	2.0	1.0	False	0
25903	['walk']	2008-12-04 00:51:35	2008-12-04 00:52:50	100.5562646084955	1.0	-1.0	False	0
25904	['walk']	2008-12-04 00:52:50	2008-12-04 00:54:00	109.16442478541829	2.0	1.0	False	1
25905	['walk']	2008-12-04 00:54:00	2008-12-04 00:54:40	106.8169284309982	3.0	1.0	False	0
25906	['walk']	2008-12-04 00:54:40	2008-12-04 00:55:30	102.03161524487487	2.0	-1.0	False	0
25907	['walk']	2008-12-04 00:55:30	2008-12-04 00:56:20	108.36486152635263	2.0	0.0	False	0
25908	['walk']	2008-12-04 00:56:20	2008-12-04 00:57:55	103.2635599585209	1.0	-1.0	False	1
25909	['walk']	2008-12-04 00:57:55	2008-12-04 00:58:20	4012.3248919192333	160.0	159.0	False	0
