	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12818	['walk']	2008-09-26 07:08:26	2008-09-26 07:08:58	214.8568921988133	7.0	-145.0	False	0
12819	['walk']	2008-09-26 07:08:58	2008-09-26 07:09:02	132.62005204847281	33.0	26.0	False	0
12820	['walk']	2008-09-26 07:09:02	2008-09-26 07:10:34	100.11948783583554	1.0	-32.0	False	0
12821	['walk']	2008-09-26 07:10:34	2008-09-26 07:12:06	100.71756676862454	1.0	0.0	False	0
12822	['walk']	2008-09-26 07:12:06	2008-09-26 07:12:56	102.37924109719808	2.0	1.0	False	0
12823	['walk']	2008-09-26 07:12:56	2008-09-26 07:18:56	101.17920293565997	0.0	-2.0	False	0
12824	['walk', 'bus']	2008-09-26 07:18:56	2008-09-26 07:21:36	107.91584574211076	1.0	1.0	True	0
12825	['bus']	2008-09-26 07:21:36	2008-09-26 07:21:52	103.37608519136006	6.0	5.0	False	0
12826	['bus']	2008-09-26 07:21:52	2008-09-26 07:22:04	113.76498540612478	9.0	3.0	False	0
12827	['bus']	2008-09-26 07:22:04	2008-09-26 07:22:14	118.22895773567214	12.0	3.0	False	0
12828	['bus']	2008-09-26 07:22:14	2008-09-26 07:22:20	106.43109539153771	18.0	6.0	False	0
12829	['bus']	2008-09-26 07:22:20	2008-09-26 07:22:26	114.09535545250696	19.0	1.0	False	0
12830	['bus']	2008-09-26 07:22:26	2008-09-26 07:22:32	109.86934669533942	18.0	-1.0	False	0
12831	['bus']	2008-09-26 07:22:32	2008-09-26 07:22:40	106.31563670380598	13.0	-5.0	False	0
12832	['bus']	2008-09-26 07:22:40	2008-09-26 07:23:20	100.81851411550063	3.0	-10.0	False	0
12833	['bus']	2008-09-26 07:23:20	2008-09-26 07:25:34	106.27589859215576	1.0	-2.0	False	1
12834	['bus']	2008-09-26 07:25:34	2008-09-26 07:25:56	106.16522379364409	5.0	4.0	False	0
12835	['bus']	2008-09-26 07:25:56	2008-09-26 07:26:08	106.12188919997881	9.0	4.0	False	0
12836	['bus']	2008-09-26 07:26:08	2008-09-26 07:26:20	124.0118433418073	10.0	1.0	False	0
12837	['bus']	2008-09-26 07:26:20	2008-09-26 07:26:28	118.89309541376284	15.0	5.0	False	0
12838	['bus']	2008-09-26 07:26:28	2008-09-26 07:26:36	105.54301156600144	13.0	-2.0	False	0
12839	['bus']	2008-09-26 07:26:36	2008-09-26 07:26:44	100.22991717175645	13.0	0.0	False	0
12840	['bus']	2008-09-26 07:26:44	2008-09-26 07:27:16	109.42888489314015	3.0	-10.0	False	0
12841	['bus']	2008-09-26 07:27:16	2008-09-26 07:27:30	102.58555729369007	7.0	4.0	False	0
12842	['bus']	2008-09-26 07:27:30	2008-09-26 07:27:42	120.42827219021704	10.0	3.0	False	0
12843	['bus']	2008-09-26 07:27:42	2008-09-26 07:27:50	118.37253102108653	15.0	5.0	False	0
12844	['bus']	2008-09-26 07:27:50	2008-09-26 07:27:58	120.71938777982437	15.0	0.0	False	0
12845	['bus']	2008-09-26 07:27:58	2008-09-26 07:28:06	114.82189348840899	14.0	-1.0	False	0
