	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17627	['walk']	2008-10-25 12:25:42	2008-10-25 12:27:27	100.57844791532973	1.0	-4.0	False	2
17628	['walk']	2008-10-25 12:27:27	2008-10-25 12:28:47	108.75149511634815	1.0	0.0	False	0
17629	['walk']	2008-10-25 12:28:47	2008-10-25 12:29:47	108.75887619132885	2.0	1.0	False	0
17630	['walk']	2008-10-25 12:29:47	2008-10-25 12:30:42	100.62319121379032	2.0	0.0	False	0
17631	['walk']	2008-10-25 12:30:42	2008-10-25 12:33:42	114.24496038005674	1.0	-1.0	False	5
17632	['walk']	2008-10-25 12:33:42	2008-10-25 12:34:52	105.70960043763289	2.0	1.0	False	0
17633	['walk']	2008-10-25 12:34:52	2008-10-25 12:35:47	100.96999373603518	2.0	0.0	False	0
17634	['walk']	2008-10-25 12:35:47	2008-10-25 14:05:50	102.88486945173243	0.0	-2.0	False	1
17635	['walk']	2008-10-25 14:05:50	2008-10-25 14:07:20	102.76707123822946	1.0	1.0	False	0
17636	['walk']	2008-10-25 14:07:20	2008-10-25 14:08:55	107.88998712743737	1.0	0.0	False	0
17637	['walk']	2008-10-25 14:08:55	2008-10-25 14:10:00	101.63452381994105	2.0	1.0	False	0
17638	['walk']	2008-10-25 14:10:00	2008-10-25 14:11:20	104.4517501066938	1.0	-1.0	False	0
17639	['walk']	2008-10-25 14:11:20	2008-10-25 14:13:00	101.38550057510949	1.0	0.0	False	0
17640	['walk']	2008-10-25 14:13:00	2008-10-25 14:15:05	102.13138517815085	1.0	0.0	False	0
17641	['walk']	2008-10-25 14:15:05	2008-10-25 14:28:05	105.10563036654918	0.0	-1.0	False	2
17642	['walk']	2008-10-25 14:28:05	2008-10-25 14:32:00	108.87650626162146	0.0	0.0	False	5
17643	['walk']	2008-10-25 14:32:00	2008-10-25 14:35:50	103.19451321758564	0.0	0.0	False	6
17644	['walk']	2008-10-25 14:35:50	2008-10-25 14:43:20	105.57017506049475	0.0	0.0	False	1
17645	['walk']	2008-10-25 14:43:20	2008-10-25 14:45:05	121.17498463728799	1.0	1.0	False	1
17646	['walk']	2008-10-25 14:45:05	2008-10-25 14:46:05	106.033167082992	2.0	1.0	False	0
17647	['walk']	2008-10-25 14:46:05	2008-10-25 14:46:50	126.1960853883674	3.0	1.0	False	0
17648	['walk']	2008-10-25 14:46:50	2008-10-25 14:46:55	103.94624633460208	21.0	18.0	False	0
17649	['walk']	2008-10-25 14:46:55	2008-10-25 14:47:00	220.5547067945605	44.0	23.0	False	0
17650	['walk']	2008-10-25 14:47:00	2008-10-25 14:47:05	164.95876176350376	33.0	-11.0	False	0
17651	['walk']	2008-10-25 14:47:05	2008-10-25 14:48:05	106.68459589851304	2.0	-31.0	False	0
17652	['walk']	2008-10-25 14:48:05	2008-10-25 14:49:20	101.14339547941017	1.0	-1.0	False	1
17653	['walk']	2008-10-25 14:49:20	2008-10-25 14:51:25	149.38980315720477	1.0	0.0	False	1
17654	['walk']	2008-10-25 14:51:25	2008-10-25 14:54:10	124.51851063725391	1.0	0.0	False	0
17655	['walk']	2008-10-25 14:54:10	2008-10-25 14:54:25	123.99441498858243	8.0	7.0	False	0
17656	['walk']	2008-10-25 14:54:25	2008-10-25 15:00:45	108.67313631421328	0.0	-8.0	False	0
17657	['walk']	2008-10-25 15:00:45	2008-10-25 15:03:20	100.92857883423936	1.0	1.0	False	3
17658	['walk']	2008-10-25 15:03:20	2008-10-25 15:06:15	102.4317137615816	1.0	0.0	False	2
17659	['walk']	2008-10-25 15:06:15	2008-10-25 15:07:25	102.65350863298936	1.0	0.0	False	0
17660	['walk']	2008-10-25 15:07:25	2008-10-25 15:08:55	101.03435570746196	1.0	0.0	False	0
17661	['walk']	2008-10-25 15:08:55	2008-10-25 15:10:45	101.10946817754734	1.0	0.0	False	2
17662	['walk']	2008-10-25 15:10:45	2008-10-25 15:11:50	222.23257573049702	3.0	2.0	False	0
17663	['walk']	2008-10-25 15:11:50	2008-10-25 15:12:50	147.14946353622466	2.0	-1.0	False	0
17664	['walk']	2008-10-25 15:12:50	2008-10-25 15:14:05	100.65720667531363	1.0	-1.0	False	1
17665	['walk']	2008-10-25 15:14:05	2008-10-25 15:15:05	102.3428122818379	2.0	1.0	False	0
17666	['walk']	2008-10-25 15:15:05	2008-10-25 15:18:40	100.39166797922893	0.0	-2.0	False	1
17667	['walk']	2008-10-25 15:18:40	2008-10-25 15:20:20	100.31305063497334	1.0	1.0	False	0
17668	['walk']	2008-10-25 15:20:20	2008-10-25 15:21:55	256.2699768861277	3.0	2.0	False	2
17669	['walk']	2008-10-25 15:21:55	2008-10-25 15:22:35	350.5539913129485	9.0	6.0	False	0
17670	['walk']	2008-10-25 15:22:35	2008-10-25 15:22:40	263.2131893977971	53.0	44.0	False	0
17671	['walk']	2008-10-25 15:22:40	2008-10-25 15:22:45	112.149166005242	22.0	-31.0	False	0
17672	['walk']	2008-10-25 15:22:45	2008-10-25 15:22:55	101.70610274633754	10.0	-12.0	False	0
17673	['walk']	2008-10-25 15:22:55	2008-10-25 15:23:05	117.08897228449149	12.0	2.0	False	0
17674	['walk']	2008-10-25 15:23:05	2008-10-25 15:23:10	114.92682248090154	23.0	11.0	False	0
17675	['walk']	2008-10-25 15:23:10	2008-10-25 15:23:20	115.63721441271079	12.0	-11.0	False	0
17676	['walk']	2008-10-25 15:23:20	2008-10-25 15:23:50	108.34737188451305	4.0	-8.0	False	1
17677	['walk']	2008-10-25 15:23:50	2008-10-25 15:24:00	149.64689478428613	15.0	11.0	False	0
17678	['walk']	2008-10-25 15:24:00	2008-10-25 15:24:05	143.89276849675375	29.0	14.0	False	0
17679	['walk']	2008-10-25 15:24:05	2008-10-25 15:25:15	118.36901524115794	2.0	-27.0	False	0
17680	['walk']	2008-10-25 15:25:15	2008-10-25 15:25:35	110.02961497732184	6.0	4.0	False	0
17681	['walk']	2008-10-25 15:25:35	2008-10-25 15:25:50	102.93890255644968	7.0	1.0	False	0
17682	['walk']	2008-10-25 15:25:50	2008-10-25 15:26:05	142.2618958065453	9.0	2.0	False	0
17683	['walk']	2008-10-25 15:26:05	2008-10-25 15:26:25	109.53268122478153	5.0	-4.0	False	0
17684	['walk']	2008-10-25 15:26:25	2008-10-25 15:26:55	127.89068699890323	4.0	-1.0	False	0
17685	['walk']	2008-10-25 15:26:55	2008-10-25 15:28:35	115.37648327741364	1.0	-3.0	False	0
17686	['walk']	2008-10-25 15:28:35	2008-10-25 15:29:10	102.67881005202014	3.0	2.0	False	0
17687	['walk']	2008-10-25 15:29:10	2008-10-25 15:30:25	103.74773606664216	1.0	-2.0	False	1
17688	['walk']	2008-10-25 15:30:25	2008-10-25 15:32:20	100.71413752965732	1.0	0.0	False	0
17689	['walk']	2008-10-25 15:32:20	2008-10-25 15:33:15	104.04027736291943	2.0	1.0	False	0
17690	['walk']	2008-10-25 15:33:15	2008-10-25 15:34:15	105.89466988516777	2.0	0.0	False	0
17691	['walk']	2008-10-25 15:34:15	2008-10-25 15:35:25	275.695747078296	4.0	2.0	False	1
