	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26993	['car']	2008-12-07 04:24:40	2008-12-07 04:24:45	173.11918957211262	35.0	34.0	False	0
26994	['car']	2008-12-07 04:24:45	2008-12-07 04:24:51	162.13750536918513	27.0	-8.0	False	0
26995	['car']	2008-12-07 04:24:51	2008-12-07 04:24:56	160.23897186482174	32.0	5.0	False	0
26996	['car']	2008-12-07 04:24:56	2008-12-07 04:25:01	161.0297292806212	32.0	0.0	False	0
26997	['car']	2008-12-07 04:25:01	2008-12-07 04:25:06	169.36968069153312	34.0	2.0	False	0
26998	['car']	2008-12-07 04:25:06	2008-12-07 04:25:11	172.24348035267684	34.0	0.0	False	0
26999	['car']	2008-12-07 04:25:11	2008-12-07 04:25:16	165.9132493060904	33.0	-1.0	False	0
27000	['car']	2008-12-07 04:25:16	2008-12-07 04:25:21	178.18416707359017	36.0	3.0	False	0
27001	['car']	2008-12-07 04:25:21	2008-12-07 04:25:26	179.0655289147719	36.0	0.0	False	0
27002	['car']	2008-12-07 04:25:26	2008-12-07 04:25:31	180.95950304691337	36.0	0.0	False	0
27003	['car']	2008-12-07 04:25:31	2008-12-07 04:25:36	196.23220019954653	39.0	3.0	False	0
27004	['car']	2008-12-07 04:25:36	2008-12-07 04:25:41	182.9665480126046	37.0	-2.0	False	0
27005	['car']	2008-12-07 04:25:41	2008-12-07 04:25:46	145.12143829726432	29.0	-8.0	False	0
27006	['car']	2008-12-07 04:25:46	2008-12-07 04:25:51	107.76170050215964	22.0	-7.0	False	0
27007	['car']	2008-12-07 04:25:51	2008-12-07 04:26:11	112.55790628660144	6.0	-16.0	False	0
27008	['car']	2008-12-07 04:26:11	2008-12-07 04:26:21	146.78001122187118	15.0	9.0	False	0
27009	['car']	2008-12-07 04:26:21	2008-12-07 04:26:26	137.33015272181422	27.0	12.0	False	0
27010	['car']	2008-12-07 04:26:26	2008-12-07 04:26:31	164.12879425467685	33.0	6.0	False	0
27011	['car']	2008-12-07 04:26:31	2008-12-07 04:26:36	189.9262720659977	38.0	5.0	False	0
27012	['car']	2008-12-07 04:26:36	2008-12-07 04:26:41	210.94517029740163	42.0	4.0	False	0
27013	['car']	2008-12-07 04:26:41	2008-12-07 04:26:46	223.72970023419288	45.0	3.0	False	0
27014	['car']	2008-12-07 04:26:46	2008-12-07 04:26:51	222.50617011171514	45.0	0.0	False	0
27015	['car']	2008-12-07 04:26:51	2008-12-07 04:26:56	215.4012510969613	43.0	-2.0	False	0
27016	['car']	2008-12-07 04:26:56	2008-12-07 04:27:01	205.27892179156794	41.0	-2.0	False	0
27017	['car']	2008-12-07 04:27:01	2008-12-07 04:27:06	191.70114962885663	38.0	-3.0	False	0
27018	['car']	2008-12-07 04:27:06	2008-12-07 04:27:11	178.8035093555274	36.0	-2.0	False	0
27019	['car']	2008-12-07 04:27:11	2008-12-07 04:27:16	163.12708594941964	33.0	-3.0	False	0
27020	['car']	2008-12-07 04:27:16	2008-12-07 04:27:21	139.44185268718877	28.0	-5.0	False	0
27021	['car']	2008-12-07 04:27:21	2008-12-07 04:28:21	116.58625812166562	2.0	-26.0	False	4
27022	['car']	2008-12-07 04:28:21	2008-12-07 04:28:31	109.13984704032168	11.0	9.0	False	0
27023	['car']	2008-12-07 04:28:31	2008-12-07 04:28:51	122.24259149099439	6.0	-5.0	False	0
27024	['car']	2008-12-07 04:28:51	2008-12-07 04:29:16	119.32687430171029	5.0	-1.0	False	0
27025	['car']	2008-12-07 04:29:16	2008-12-07 04:29:31	124.42165067455679	8.0	3.0	False	0
27026	['car']	2008-12-07 04:29:31	2008-12-07 04:29:41	108.08178924542962	11.0	3.0	False	0
27027	['car']	2008-12-07 04:29:41	2008-12-07 04:29:51	108.80664536683491	11.0	0.0	False	0
27028	['car']	2008-12-07 04:29:51	2008-12-07 04:30:01	106.32376091382768	11.0	0.0	False	0
27029	['car']	2008-12-07 04:30:01	2008-12-07 04:30:11	124.91142586183415	12.0	1.0	False	0
27030	['car']	2008-12-07 04:30:11	2008-12-07 04:30:21	141.11591628373608	14.0	2.0	False	0
27031	['car']	2008-12-07 04:30:21	2008-12-07 04:30:31	158.5490883035321	16.0	2.0	False	0
27032	['car']	2008-12-07 04:30:31	2008-12-07 04:30:36	124.36786375123629	25.0	9.0	False	0
27033	['car']	2008-12-07 04:30:36	2008-12-07 04:30:41	130.55359922752626	26.0	1.0	False	0
27034	['car']	2008-12-07 04:30:41	2008-12-07 04:30:46	128.7623609736636	26.0	0.0	False	0
27035	['car']	2008-12-07 04:30:46	2008-12-07 04:30:51	128.02161819680913	26.0	0.0	False	0
27036	['car']	2008-12-07 04:30:51	2008-12-07 04:30:56	129.3779247843655	26.0	0.0	False	0
27037	['car']	2008-12-07 04:30:56	2008-12-07 04:31:01	131.60816360242143	26.0	0.0	False	0
27038	['car']	2008-12-07 04:31:01	2008-12-07 04:31:06	137.2395572732652	27.0	1.0	False	0
27039	['car']	2008-12-07 04:31:06	2008-12-07 04:31:11	143.37534062587252	29.0	2.0	False	0
27040	['car']	2008-12-07 04:31:11	2008-12-07 04:31:16	146.96364608278384	29.0	0.0	False	0
27041	['car']	2008-12-07 04:31:16	2008-12-07 04:31:21	154.5408674519473	31.0	2.0	False	0
27042	['car']	2008-12-07 04:31:21	2008-12-07 04:31:26	164.2600318831826	33.0	2.0	False	0
27043	['car']	2008-12-07 04:31:26	2008-12-07 04:31:31	176.2841378946681	35.0	2.0	False	0
27044	['car']	2008-12-07 04:31:31	2008-12-07 04:31:36	189.43593630514644	38.0	3.0	False	0
27045	['car']	2008-12-07 04:31:36	2008-12-07 04:31:41	196.25637089003834	39.0	1.0	False	0
27046	['car']	2008-12-07 04:31:41	2008-12-07 04:31:46	194.77801360383557	39.0	0.0	False	0
27047	['car']	2008-12-07 04:31:46	2008-12-07 04:31:51	189.45165095200275	38.0	-1.0	False	0
27048	['car']	2008-12-07 04:31:51	2008-12-07 04:31:56	181.1145386496632	36.0	-2.0	False	0
27049	['car']	2008-12-07 04:31:56	2008-12-07 04:32:01	173.81303217224595	35.0	-1.0	False	0
27050	['car']	2008-12-07 04:32:01	2008-12-07 04:32:06	178.6342238668728	36.0	1.0	False	0
27051	['car']	2008-12-07 04:32:06	2008-12-07 04:32:11	184.47597518022434	37.0	1.0	False	0
27052	['car']	2008-12-07 04:32:11	2008-12-07 04:32:16	181.07637741263977	36.0	-1.0	False	0
27053	['car']	2008-12-07 04:32:16	2008-12-07 04:32:21	177.2005886891452	35.0	-1.0	False	0
27054	['car']	2008-12-07 04:32:21	2008-12-07 04:32:26	170.5991400675432	34.0	-1.0	False	0
27055	['car']	2008-12-07 04:32:26	2008-12-07 04:32:31	160.7807566162382	32.0	-2.0	False	0
27056	['car']	2008-12-07 04:32:31	2008-12-07 04:32:36	146.00570113496624	29.0	-3.0	False	0
27057	['car']	2008-12-07 04:32:36	2008-12-07 04:32:41	136.39719844357856	27.0	-2.0	False	0
27058	['car']	2008-12-07 04:32:41	2008-12-07 04:32:46	140.53819726901588	28.0	1.0	False	0
27059	['car']	2008-12-07 04:32:46	2008-12-07 04:32:51	138.58948860366752	28.0	0.0	False	0
27060	['car']	2008-12-07 04:32:51	2008-12-07 04:32:56	121.77620234522291	24.0	-4.0	False	0
27061	['car']	2008-12-07 04:32:56	2008-12-07 04:33:01	103.79300142813284	21.0	-3.0	False	0
27062	['car']	2008-12-07 04:33:01	2008-12-07 04:33:06	113.50287627886105	23.0	2.0	False	0
27063	['car']	2008-12-07 04:33:06	2008-12-07 04:33:11	144.79500288103284	29.0	6.0	False	0
27064	['car']	2008-12-07 04:33:11	2008-12-07 04:33:16	166.25943567437128	33.0	4.0	False	0
27065	['car']	2008-12-07 04:33:16	2008-12-07 04:33:21	175.46745896321556	35.0	2.0	False	0
27066	['car']	2008-12-07 04:33:21	2008-12-07 04:33:26	187.52713635977506	38.0	3.0	False	0
27067	['car']	2008-12-07 04:33:26	2008-12-07 04:33:31	198.03704744482803	40.0	2.0	False	0
27068	['car']	2008-12-07 04:33:31	2008-12-07 04:33:36	206.08931340968817	41.0	1.0	False	0
27069	['car']	2008-12-07 04:33:36	2008-12-07 04:33:41	223.19534962714394	45.0	4.0	False	0
