	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27685	['walk']	2008-12-09 03:05:06	2008-12-09 03:08:01	105.32752172272137	1.0	-3.0	False	4
27686	['walk']	2008-12-09 03:08:01	2008-12-09 03:09:01	105.05385864568755	2.0	1.0	False	0
27687	['walk']	2008-12-09 03:09:01	2008-12-09 03:10:51	109.64975296717273	1.0	-1.0	False	2
27688	['walk']	2008-12-09 03:10:51	2008-12-09 03:18:11	106.20066163632865	0.0	-1.0	False	2
27689	['walk']	2008-12-09 03:18:11	2008-12-09 03:19:41	142.49606209070112	2.0	2.0	False	1
27690	['walk']	2008-12-09 03:19:41	2008-12-09 03:27:16	100.08332044287965	0.0	-2.0	False	0
27691	['walk']	2008-12-09 03:27:16	2008-12-09 03:28:49	100.540959677419	1.0	1.0	False	2
27692	['walk']	2008-12-09 03:28:49	2008-12-09 03:31:41	102.82995595968838	1.0	0.0	False	3
27693	['walk']	2008-12-09 03:31:41	2008-12-09 03:34:36	372.8663404066847	2.0	1.0	False	4
27694	['walk']	2008-12-09 03:34:36	2008-12-09 03:36:51	301.34823048004887	2.0	0.0	False	0
27695	['walk']	2008-12-09 03:36:51	2008-12-09 03:39:06	101.64214145739248	1.0	-1.0	False	0
27696	['walk']	2008-12-09 03:39:06	2008-12-09 03:39:21	241.87823086236935	16.0	15.0	False	0
27697	['walk']	2008-12-09 03:39:21	2008-12-09 03:40:51	220.17612009805575	2.0	-14.0	False	0
27698	['walk']	2008-12-09 03:40:51	2008-12-09 03:41:41	101.71113132440982	2.0	0.0	False	0
27699	['walk', 'car']	2008-12-09 03:41:41	2008-12-09 03:41:56	110.1631707886708	7.0	5.0	True	0
