	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22564	['bus']	2008-11-26 23:04:14	2008-11-26 23:06:19	107.36191797835076	1.0	0.0	False	4
22565	['bus']	2008-11-26 23:06:19	2008-11-26 23:06:39	100.60273442751657	5.0	4.0	False	0
22566	['bus']	2008-11-26 23:06:39	2008-11-26 23:06:49	142.79179923849827	14.0	9.0	False	0
22567	['bus']	2008-11-26 23:06:49	2008-11-26 23:06:54	159.14405547193235	32.0	18.0	False	0
22568	['bus']	2008-11-26 23:06:54	2008-11-26 23:06:59	176.9743889168457	35.0	3.0	False	0
22569	['bus']	2008-11-26 23:06:59	2008-11-26 23:07:04	166.1536285645662	33.0	-2.0	False	0
22570	['bus']	2008-11-26 23:07:04	2008-11-26 23:07:09	166.6169586394058	33.0	0.0	False	0
22571	['bus']	2008-11-26 23:07:09	2008-11-26 23:07:14	170.30580594952045	34.0	1.0	False	0
22572	['bus']	2008-11-26 23:07:14	2008-11-26 23:07:19	166.8378200843005	33.0	-1.0	False	0
22573	['bus']	2008-11-26 23:07:19	2008-11-26 23:07:24	162.92556969494638	33.0	0.0	False	0
22574	['bus']	2008-11-26 23:07:24	2008-11-26 23:07:29	168.25779543042438	34.0	1.0	False	0
22575	['bus']	2008-11-26 23:07:29	2008-11-26 23:07:34	169.01917161592615	34.0	0.0	False	0
22576	['bus']	2008-11-26 23:07:34	2008-11-26 23:07:39	161.15957587532864	32.0	-2.0	False	0
22577	['bus']	2008-11-26 23:07:39	2008-11-26 23:07:44	158.82743536704893	32.0	0.0	False	0
22578	['bus']	2008-11-26 23:07:44	2008-11-26 23:07:49	163.59638551980913	33.0	1.0	False	0
22579	['bus']	2008-11-26 23:07:49	2008-11-26 23:07:54	160.4928990779498	32.0	-1.0	False	0
22580	['bus']	2008-11-26 23:07:54	2008-11-26 23:07:59	133.58252930747588	27.0	-5.0	False	0
22581	['bus']	2008-11-26 23:07:59	2008-11-26 23:08:04	106.04497671160075	21.0	-6.0	False	0
22582	['bus']	2008-11-26 23:08:04	2008-11-26 23:08:24	108.26710605540666	5.0	-16.0	False	0
22583	['bus']	2008-11-26 23:08:24	2008-11-26 23:08:34	155.81526360142084	16.0	11.0	False	0
22584	['bus']	2008-11-26 23:08:34	2008-11-26 23:08:39	137.8504232362143	28.0	12.0	False	0
22585	['bus']	2008-11-26 23:08:39	2008-11-26 23:08:44	132.09961203767944	26.0	-2.0	False	0
22586	['bus']	2008-11-26 23:08:44	2008-11-26 23:08:59	131.05585765250638	9.0	-17.0	False	0
22587	['bus']	2008-11-26 23:08:59	2008-11-26 23:09:04	101.6446225487469	20.0	11.0	False	0
22588	['bus']	2008-11-26 23:09:04	2008-11-26 23:09:09	133.22925968580188	27.0	7.0	False	0
22589	['bus']	2008-11-26 23:09:09	2008-11-26 23:09:14	144.16998981666825	29.0	2.0	False	0
22590	['bus']	2008-11-26 23:09:14	2008-11-26 23:09:19	135.94959331895382	27.0	-2.0	False	0
22591	['bus']	2008-11-26 23:09:19	2008-11-26 23:09:24	133.05884397543153	27.0	0.0	False	0
22592	['bus']	2008-11-26 23:09:24	2008-11-26 23:09:29	115.58595152674448	23.0	-4.0	False	0
22593	['bus']	2008-11-26 23:09:29	2008-11-26 23:10:54	100.95445421635107	1.0	-22.0	False	2
22594	['bus']	2008-11-26 23:10:54	2008-11-26 23:12:04	131.2114124802984	2.0	1.0	False	0
22595	['bus']	2008-11-26 23:12:04	2008-11-26 23:12:09	130.7317765351559	26.0	24.0	False	0
22596	['bus']	2008-11-26 23:12:09	2008-11-26 23:12:14	157.86282271285887	32.0	6.0	False	0
22597	['bus']	2008-11-26 23:12:14	2008-11-26 23:12:19	161.23889561644353	32.0	0.0	False	0
