	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2463	['walk']	2008-08-25 13:59:01	2008-08-25 13:59:23	101.12570238942425	5.0	3.0	False	0
2464	['walk']	2008-08-25 13:59:23	2008-08-25 14:00:47	101.03579797388177	1.0	-4.0	False	0
2465	['walk']	2008-08-25 14:00:47	2008-08-25 14:01:59	101.76545808036559	1.0	0.0	False	0
2466	['walk']	2008-08-25 14:01:59	2008-08-25 14:03:29	100.92897504398172	1.0	0.0	False	0
2467	['walk']	2008-08-25 14:03:29	2008-08-25 14:05:17	100.51366448500168	1.0	0.0	False	0
2468	['walk']	2008-08-25 14:05:17	2008-08-25 14:07:07	105.86908777445935	1.0	0.0	False	0
2469	['walk']	2008-08-25 14:07:07	2008-08-25 14:07:57	104.71118610522734	2.0	1.0	False	0
2470	['walk']	2008-08-25 14:07:57	2008-08-25 14:08:47	102.7599348933339	2.0	0.0	False	0
2471	['walk']	2008-08-25 14:08:47	2008-08-25 14:11:19	107.83676896867888	1.0	-1.0	False	0
2472	['walk']	2008-08-25 14:11:19	2008-08-25 14:13:15	452.4999668288259	4.0	3.0	False	0
