	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17369	['walk']	2008-10-24 13:04:08	2008-10-24 13:04:58	102.26995854570222	2.0	-2182.0	False	0
17370	['walk']	2008-10-24 13:04:58	2008-10-24 13:06:03	106.30679178409895	2.0	0.0	False	0
17371	['walk']	2008-10-24 13:06:03	2008-10-24 13:06:23	158.4964458730429	8.0	6.0	False	0
17372	['walk']	2008-10-24 13:06:23	2008-10-24 13:09:17	131.62725719685193	1.0	-7.0	False	0
17373	['walk']	2008-10-24 13:09:17	2008-10-24 13:09:27	700.2167622287926	70.0	69.0	False	0
17374	['walk']	2008-10-24 13:09:27	2008-10-24 13:10:22	702.8435835290479	13.0	-57.0	False	0
17375	['walk']	2008-10-24 13:10:22	2008-10-24 13:10:27	197.03104298814958	39.0	26.0	False	0
17376	['walk']	2008-10-24 13:10:27	2008-10-24 13:10:32	240.0819043344763	48.0	9.0	False	0
17377	['walk']	2008-10-24 13:10:32	2008-10-24 13:10:37	123.59124601887324	25.0	-23.0	False	0
17378	['walk']	2008-10-24 13:10:37	2008-10-24 13:10:52	130.69271538740094	9.0	-16.0	False	0
17379	['walk']	2008-10-24 13:10:52	2008-10-24 13:10:57	188.74353955571996	38.0	29.0	False	0
17380	['walk']	2008-10-24 13:10:57	2008-10-24 13:11:02	142.50354303536375	29.0	-9.0	False	0
17381	['walk']	2008-10-24 13:11:02	2008-10-24 13:11:07	123.45074572875482	25.0	-4.0	False	0
17382	['walk']	2008-10-24 13:11:07	2008-10-24 13:11:12	588.3301192447867	118.0	93.0	False	0
17383	['walk']	2008-10-24 13:11:12	2008-10-24 13:13:37	495.3698293796025	3.0	-115.0	False	0
17384	['walk']	2008-10-24 13:13:37	2008-10-24 13:15:07	100.11093330552676	1.0	-2.0	False	0
17385	['walk']	2008-10-24 13:15:07	2008-10-24 13:16:52	103.91031202800332	1.0	0.0	False	0
17386	['walk']	2008-10-24 13:16:52	2008-10-24 13:17:47	101.91943629293092	2.0	1.0	False	0
17387	['walk']	2008-10-24 13:17:47	2008-10-24 13:18:37	837.0889393874605	17.0	15.0	False	0
17388	['walk']	2008-10-24 13:18:37	2008-10-24 13:20:42	1490.8109505737245	12.0	-5.0	False	0
17389	['walk']	2008-10-24 13:20:42	2008-10-24 13:20:47	713.8291169286495	143.0	131.0	False	0
17390	['walk']	2008-10-24 13:20:47	2008-10-24 13:21:42	101.24006648226539	2.0	-141.0	False	1
17391	['walk']	2008-10-24 13:21:42	2008-10-24 13:26:07	101.25095663002436	0.0	-2.0	False	7
17392	['walk']	2008-10-24 13:26:07	2008-10-24 13:28:12	105.20534221829652	1.0	1.0	False	4
17393	['walk']	2008-10-24 13:28:12	2008-10-24 13:29:17	156.8907290651577	2.0	1.0	False	1
17394	['walk']	2008-10-24 13:29:17	2008-10-24 13:32:02	145.380531374847	1.0	-1.0	False	0
17395	['walk']	2008-10-24 13:32:02	2008-10-24 13:32:17	101.41944112324639	7.0	6.0	False	0
17396	['walk']	2008-10-24 13:32:17	2008-10-24 13:34:22	101.74233930601591	1.0	-6.0	False	1
17397	['walk']	2008-10-24 13:34:22	2008-10-24 13:36:12	101.28099942101797	1.0	0.0	False	0
17398	['walk']	2008-10-24 13:36:12	2008-10-24 13:37:12	102.77071378536368	2.0	1.0	False	1
17399	['walk']	2008-10-24 13:37:12	2008-10-24 13:37:17	110.23819168826503	22.0	20.0	False	0
17400	['walk']	2008-10-24 13:37:17	2008-10-24 13:39:37	105.6539713195684	1.0	-21.0	False	0
17401	['walk']	2008-10-24 13:39:37	2008-10-24 13:39:52	121.33367449990837	8.0	7.0	False	0
17402	['walk']	2008-10-24 13:39:52	2008-10-24 13:40:02	101.28807837193033	10.0	2.0	False	0
17403	['walk']	2008-10-24 13:40:02	2008-10-24 13:40:12	103.77817539744836	10.0	0.0	False	0
17404	['walk']	2008-10-24 13:40:12	2008-10-24 13:40:22	101.90580077632944	10.0	0.0	False	0
17405	['walk']	2008-10-24 13:40:22	2008-10-24 13:40:27	157.30804395147493	31.0	21.0	False	0
17406	['walk']	2008-10-24 13:40:27	2008-10-24 13:40:32	178.34747117516793	36.0	5.0	False	0
17407	['walk']	2008-10-24 13:40:32	2008-10-24 13:40:37	184.89187691602848	37.0	1.0	False	0
17408	['walk']	2008-10-24 13:40:37	2008-10-24 13:40:42	104.37228034691299	21.0	-16.0	False	0
