	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6592	['bus']	2008-09-10 23:27:56	2008-09-10 23:28:06	118.46692691030135	12.0	-26.0	False	0
6593	['bus']	2008-09-10 23:28:06	2008-09-10 23:28:12	113.10482414502852	19.0	7.0	False	0
6594	['bus']	2008-09-10 23:28:12	2008-09-10 23:28:18	112.34906896543043	19.0	0.0	False	0
6595	['bus']	2008-09-10 23:28:18	2008-09-10 23:28:28	101.24645745611171	10.0	-9.0	False	0
6596	['bus']	2008-09-10 23:28:28	2008-09-10 23:28:50	105.79207608671709	5.0	-5.0	False	0
6597	['bus']	2008-09-10 23:28:50	2008-09-10 23:28:58	123.74015855652877	15.0	10.0	False	0
6598	['bus']	2008-09-10 23:28:58	2008-09-10 23:29:06	120.04413181803545	15.0	0.0	False	0
6599	['bus']	2008-09-10 23:29:06	2008-09-10 23:29:12	105.64165732935123	18.0	3.0	False	0
6600	['bus']	2008-09-10 23:29:12	2008-09-10 23:29:18	105.79706934274498	18.0	0.0	False	0
6601	['bus']	2008-09-10 23:29:18	2008-09-10 23:31:02	113.6014678642485	1.0	-17.0	False	0
6602	['bus']	2008-09-10 23:31:02	2008-09-10 23:31:08	104.58363508141514	17.0	16.0	False	0
6603	['bus']	2008-09-10 23:31:08	2008-09-10 23:31:14	123.11519157253713	21.0	4.0	False	0
6604	['bus']	2008-09-10 23:31:14	2008-09-10 23:31:20	125.09666435259045	21.0	0.0	False	0
6605	['bus']	2008-09-10 23:31:20	2008-09-10 23:31:26	110.33727458144196	18.0	-3.0	False	0
6606	['bus']	2008-09-10 23:31:26	2008-09-10 23:31:34	100.67213049146041	13.0	-5.0	False	0
6607	['bus']	2008-09-10 23:31:34	2008-09-10 23:32:06	107.29402267599212	3.0	-10.0	False	1
6608	['bus']	2008-09-10 23:32:06	2008-09-10 23:32:14	128.61088951710397	16.0	13.0	False	0
6609	['bus']	2008-09-10 23:32:14	2008-09-10 23:32:20	128.45676135922736	21.0	5.0	False	0
6610	['bus']	2008-09-10 23:32:20	2008-09-10 23:32:26	129.9612306264528	22.0	1.0	False	0
6611	['bus']	2008-09-10 23:32:26	2008-09-10 23:32:30	101.55892116180758	25.0	3.0	False	0
6612	['bus']	2008-09-10 23:32:30	2008-09-10 23:32:36	127.88901555884883	21.0	-4.0	False	0
6613	['bus']	2008-09-10 23:32:36	2008-09-10 23:32:42	130.37223020471146	22.0	1.0	False	0
6614	['bus']	2008-09-10 23:32:42	2008-09-10 23:32:48	124.83970799788922	21.0	-1.0	False	0
6615	['bus']	2008-09-10 23:32:48	2008-09-10 23:32:56	110.53821501139686	14.0	-7.0	False	0
6616	['bus']	2008-09-10 23:32:56	2008-09-10 23:33:12	108.81253061239414	7.0	-7.0	False	0
6617	['bus']	2008-09-10 23:33:12	2008-09-10 23:33:20	103.66420166008825	13.0	6.0	False	0
6618	['bus']	2008-09-10 23:33:20	2008-09-10 23:33:26	103.77306885118594	17.0	4.0	False	0
6619	['bus']	2008-09-10 23:33:26	2008-09-10 23:33:46	100.32751540180234	5.0	-12.0	False	0
6620	['bus']	2008-09-10 23:33:46	2008-09-10 23:34:22	106.21098334598588	3.0	-2.0	False	2
6621	['bus']	2008-09-10 23:34:22	2008-09-10 23:34:28	111.43949771399696	19.0	16.0	False	0
6622	['bus']	2008-09-10 23:34:28	2008-09-10 23:34:34	118.69204585717668	20.0	1.0	False	0
6623	['bus']	2008-09-10 23:34:34	2008-09-10 23:34:40	124.55415210455907	21.0	1.0	False	0
6624	['bus']	2008-09-10 23:34:40	2008-09-10 23:34:46	129.67791934627434	22.0	1.0	False	0
6625	['bus']	2008-09-10 23:34:46	2008-09-10 23:34:52	127.9010307613453	21.0	-1.0	False	0
6626	['bus']	2008-09-10 23:34:52	2008-09-10 23:34:58	129.3383016474923	22.0	1.0	False	0
6627	['bus']	2008-09-10 23:34:58	2008-09-10 23:35:04	120.44719677419559	20.0	-2.0	False	0
6628	['bus']	2008-09-10 23:35:04	2008-09-10 23:35:14	104.34673150535221	10.0	-10.0	False	0
6629	['bus']	2008-09-10 23:35:14	2008-09-10 23:35:36	110.55382291480959	5.0	-5.0	False	0
6630	['bus']	2008-09-10 23:35:36	2008-09-10 23:35:46	110.9669162091464	11.0	6.0	False	0
6631	['bus']	2008-09-10 23:35:46	2008-09-10 23:35:58	113.62432674107993	9.0	-2.0	False	0
6632	['bus']	2008-09-10 23:35:58	2008-09-10 23:36:06	106.25050345589247	13.0	4.0	False	0
6633	['bus']	2008-09-10 23:36:06	2008-09-10 23:36:16	102.78313868635666	10.0	-3.0	False	0
6634	['bus']	2008-09-10 23:36:16	2008-09-10 23:36:36	100.15036048003695	5.0	-5.0	False	0
6635	['bus']	2008-09-10 23:36:36	2008-09-10 23:36:54	103.86827792329984	6.0	1.0	False	0
6636	['bus']	2008-09-10 23:36:54	2008-09-10 23:37:06	114.59146270513877	10.0	4.0	False	0
6637	['bus']	2008-09-10 23:37:06	2008-09-10 23:37:14	113.71477288295962	14.0	4.0	False	0
6638	['bus']	2008-09-10 23:37:14	2008-09-10 23:38:06	103.92284738061679	2.0	-12.0	False	1
6639	['bus']	2008-09-10 23:38:06	2008-09-10 23:39:00	108.71157851306256	2.0	0.0	False	0
6640	['bus']	2008-09-10 23:39:00	2008-09-10 23:39:12	121.37206595605969	10.0	8.0	False	0
6641	['bus']	2008-09-10 23:39:12	2008-09-10 23:39:18	108.81775968845655	18.0	8.0	False	0
6642	['bus']	2008-09-10 23:39:18	2008-09-10 23:39:24	115.44003134468205	19.0	1.0	False	0
6643	['bus']	2008-09-10 23:39:24	2008-09-10 23:39:30	106.77806852854549	18.0	-1.0	False	0
6644	['bus']	2008-09-10 23:39:30	2008-09-10 23:39:38	113.98890403871273	14.0	-4.0	False	0
6645	['bus']	2008-09-10 23:39:38	2008-09-10 23:39:54	108.60236791078881	7.0	-7.0	False	0
6646	['bus']	2008-09-10 23:39:54	2008-09-10 23:40:32	110.98310760429295	3.0	-4.0	False	2
6647	['bus']	2008-09-10 23:40:32	2008-09-10 23:40:42	108.17694312824909	11.0	8.0	False	0
6648	['bus']	2008-09-10 23:40:42	2008-09-10 23:40:48	110.75236573074334	18.0	7.0	False	0
6649	['bus']	2008-09-10 23:40:48	2008-09-10 23:40:54	128.77311018723645	21.0	3.0	False	0
6650	['bus']	2008-09-10 23:40:54	2008-09-10 23:41:00	132.0031779804701	22.0	1.0	False	0
6651	['bus']	2008-09-10 23:41:00	2008-09-10 23:41:06	128.77432437965695	21.0	-1.0	False	0
6652	['bus']	2008-09-10 23:41:06	2008-09-10 23:41:12	119.50207396568041	20.0	-1.0	False	0
6653	['bus']	2008-09-10 23:41:12	2008-09-10 23:41:18	126.10044647342441	21.0	1.0	False	0
6654	['bus']	2008-09-10 23:41:18	2008-09-10 23:41:24	130.5566629608949	22.0	1.0	False	0
