	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14840	['walk']	2008-10-13 00:15:39	2008-10-13 00:16:33	100.00520398037122	2.0	-79.0	False	0
14841	['walk']	2008-10-13 00:16:33	2008-10-13 00:17:23	101.61347155872751	2.0	0.0	False	0
14842	['walk']	2008-10-13 00:17:23	2008-10-13 00:18:39	106.78822037907585	1.0	-1.0	False	0
14843	['walk']	2008-10-13 00:18:39	2008-10-13 00:22:01	121.5828659382671	1.0	0.0	False	0
14844	['walk']	2008-10-13 00:22:01	2008-10-13 00:22:33	100.11201543045253	3.0	2.0	False	0
14845	['walk']	2008-10-13 00:22:33	2008-10-13 00:23:23	107.42385310312484	2.0	-1.0	False	0
14846	['walk']	2008-10-13 00:23:23	2008-10-13 00:24:01	108.08302683415972	3.0	1.0	False	0
14847	['walk']	2008-10-13 00:24:01	2008-10-13 00:24:55	125.83299089007505	2.0	-1.0	False	0
14848	['walk']	2008-10-13 00:24:55	2008-10-13 00:25:57	100.90900910195981	2.0	0.0	False	0
14849	['walk']	2008-10-13 00:25:57	2008-10-13 00:26:49	104.06001534057594	2.0	0.0	False	0
14850	['walk']	2008-10-13 00:26:49	2008-10-13 00:27:31	107.79837536124722	3.0	1.0	False	0
14851	['walk']	2008-10-13 00:27:31	2008-10-13 00:27:59	272.2069823171573	10.0	7.0	False	0
