	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16259	['walk']	2008-10-20 12:27:42	2008-10-20 12:28:47	118.21498226825133	2.0	-255.0	False	1
16260	['walk']	2008-10-20 12:28:47	2008-10-20 12:30:32	103.23096468166476	1.0	-1.0	False	3
16261	['walk']	2008-10-20 12:30:32	2008-10-20 12:31:42	157.82672136026358	2.0	1.0	False	0
16262	['walk']	2008-10-20 12:31:42	2008-10-20 12:33:47	102.76764522029163	1.0	-1.0	False	0
16263	['walk']	2008-10-20 12:33:47	2008-10-20 12:35:37	177.3243546606457	2.0	1.0	False	1
16264	['walk']	2008-10-20 12:35:37	2008-10-20 12:36:12	111.29165264961846	3.0	1.0	False	0
16265	['walk']	2008-10-20 12:36:12	2008-10-20 12:42:32	175.02014170665586	0.0	-3.0	False	1
16266	['walk']	2008-10-20 12:42:32	2008-10-20 12:44:27	112.42340871835766	1.0	1.0	False	0
16267	['walk']	2008-10-20 12:44:27	2008-10-20 12:44:52	107.62039139000962	4.0	3.0	False	0
16268	['walk']	2008-10-20 12:44:52	2008-10-20 12:45:07	378.42580826298206	25.0	21.0	False	0
