	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10655	['bus']	2008-09-17 13:06:08	2008-09-17 13:06:48	100.66752934738409	3.0	-480.0	False	0
10656	['bus']	2008-09-17 13:06:48	2008-09-17 13:06:50	131.11105956073897	66.0	63.0	False	0
10657	['bus']	2008-09-17 13:06:50	2008-09-17 13:07:38	132.36648356043867	3.0	-63.0	False	0
10658	['bus']	2008-09-17 13:07:38	2008-09-17 13:07:52	181.7122946932858	13.0	10.0	False	0
10659	['bus']	2008-09-17 13:07:52	2008-09-17 13:08:26	128.19114699578893	4.0	-9.0	False	0
10660	['bus']	2008-09-17 13:08:26	2008-09-17 13:08:36	162.6682934865976	16.0	12.0	False	0
10661	['bus']	2008-09-17 13:08:36	2008-09-17 13:10:20	166.26553539340438	2.0	-14.0	False	0
10662	['bus']	2008-09-17 13:10:20	2008-09-17 13:10:34	108.65088521716834	8.0	6.0	False	0
10663	['bus']	2008-09-17 13:10:34	2008-09-17 13:10:40	100.7030010035592	17.0	9.0	False	0
10664	['bus']	2008-09-17 13:10:40	2008-09-17 13:10:48	106.67824759001822	13.0	-4.0	False	0
10665	['bus']	2008-09-17 13:10:48	2008-09-17 13:10:54	237.48699934455888	40.0	27.0	False	0
10666	['bus']	2008-09-17 13:10:54	2008-09-17 13:11:02	196.2020028215279	25.0	-15.0	False	0
10667	['bus']	2008-09-17 13:11:02	2008-09-17 13:11:16	104.37599877930882	7.0	-18.0	False	0
10668	['bus']	2008-09-17 13:11:16	2008-09-17 13:11:22	119.6984172621548	20.0	13.0	False	0
10669	['bus']	2008-09-17 13:11:22	2008-09-17 13:12:00	122.40323923678648	3.0	-17.0	False	0
10670	['bus']	2008-09-17 13:12:00	2008-09-17 13:12:04	123.37635548612863	31.0	28.0	False	0
10671	['bus']	2008-09-17 13:12:04	2008-09-17 13:12:06	128.91466579668406	64.0	33.0	False	0
10672	['bus']	2008-09-17 13:12:06	2008-09-17 13:12:14	104.75491232859474	13.0	-51.0	False	0
10673	['bus']	2008-09-17 13:12:14	2008-09-17 13:12:24	108.74364098426334	11.0	-2.0	False	0
10674	['bus']	2008-09-17 13:12:24	2008-09-17 13:12:30	103.38173918338279	17.0	6.0	False	0
10675	['bus']	2008-09-17 13:12:30	2008-09-17 13:12:36	147.62423114388827	25.0	8.0	False	0
10676	['bus']	2008-09-17 13:12:36	2008-09-17 13:12:38	104.52436450198891	52.0	27.0	False	0
10677	['bus']	2008-09-17 13:12:38	2008-09-17 13:12:40	258.4070741275996	129.0	77.0	False	0
10678	['bus']	2008-09-17 13:12:40	2008-09-17 13:12:46	304.3445286223825	51.0	-78.0	False	0
10679	['bus']	2008-09-17 13:12:46	2008-09-17 13:12:50	102.73928999998806	26.0	-25.0	False	0
10680	['bus']	2008-09-17 13:12:50	2008-09-17 13:13:06	108.41604567745834	7.0	-19.0	False	0
10681	['bus']	2008-09-17 13:13:06	2008-09-17 13:13:26	101.2770045926852	5.0	-2.0	False	0
10682	['bus']	2008-09-17 13:13:26	2008-09-17 13:13:40	163.7857759265288	12.0	7.0	False	0
10683	['bus']	2008-09-17 13:13:40	2008-09-17 13:13:42	147.42397588870284	74.0	62.0	False	0
10684	['bus']	2008-09-17 13:13:42	2008-09-17 13:13:46	113.59591778185577	28.0	-46.0	False	0
10685	['bus']	2008-09-17 13:13:46	2008-09-17 13:13:50	103.25486271139668	26.0	-2.0	False	0
10686	['bus']	2008-09-17 13:13:50	2008-09-17 13:13:56	136.98682352725325	23.0	-3.0	False	0
10687	['bus']	2008-09-17 13:13:56	2008-09-17 13:14:00	111.84832697722406	28.0	5.0	False	0
10688	['bus']	2008-09-17 13:14:00	2008-09-17 13:14:04	127.15224457900243	32.0	4.0	False	0
10689	['bus']	2008-09-17 13:14:04	2008-09-17 13:14:10	149.53039101156475	25.0	-7.0	False	0
10690	['bus']	2008-09-17 13:14:10	2008-09-17 13:14:20	107.40305016638561	11.0	-14.0	False	0
10691	['bus']	2008-09-17 13:14:20	2008-09-17 13:14:24	1019.7995712908264	255.0	244.0	False	0
10692	['bus']	2008-09-17 13:14:24	2008-09-17 13:14:32	990.0397180103178	124.0	-131.0	False	0
10693	['bus']	2008-09-17 13:14:32	2008-09-17 13:15:06	100.73688354388523	3.0	-121.0	False	0
10694	['bus']	2008-09-17 13:15:06	2008-09-17 13:16:18	106.78955080509904	1.0	-2.0	False	0
10695	['bus']	2008-09-17 13:16:18	2008-09-17 13:16:28	115.01588692297501	12.0	11.0	False	0
10696	['bus']	2008-09-17 13:16:28	2008-09-17 13:16:52	101.67057156667676	4.0	-8.0	False	0
10697	['bus']	2008-09-17 13:16:52	2008-09-17 13:17:06	118.61786158575603	8.0	4.0	False	0
10698	['bus']	2008-09-17 13:17:06	2008-09-17 13:17:14	115.24991805412154	14.0	6.0	False	0
10699	['bus']	2008-09-17 13:17:14	2008-09-17 13:17:20	104.52029736958465	17.0	3.0	False	0
10700	['bus']	2008-09-17 13:17:20	2008-09-17 13:17:28	111.1545071148825	14.0	-3.0	False	0
10701	['bus']	2008-09-17 13:17:28	2008-09-17 13:17:34	117.96912895999232	20.0	6.0	False	0
10702	['bus']	2008-09-17 13:17:34	2008-09-17 13:17:38	104.11989785322291	26.0	6.0	False	0
10703	['bus']	2008-09-17 13:17:38	2008-09-17 13:17:44	125.67588563900725	21.0	-5.0	False	0
10704	['bus']	2008-09-17 13:17:44	2008-09-17 13:17:50	107.00020897230854	18.0	-3.0	False	0
10705	['bus']	2008-09-17 13:17:50	2008-09-17 13:18:14	117.18685196171107	5.0	-13.0	False	0
10706	['bus']	2008-09-17 13:18:14	2008-09-17 13:18:22	128.44174800725955	16.0	11.0	False	0
10707	['bus']	2008-09-17 13:18:22	2008-09-17 13:18:26	108.81414333677482	27.0	11.0	False	0
10708	['bus']	2008-09-17 13:18:26	2008-09-17 13:18:30	119.65853912997275	30.0	3.0	False	0
10709	['bus']	2008-09-17 13:18:30	2008-09-17 13:18:34	126.78352640300561	32.0	2.0	False	0
10710	['bus']	2008-09-17 13:18:34	2008-09-17 13:18:38	112.02496927041504	28.0	-4.0	False	0
10711	['bus']	2008-09-17 13:18:38	2008-09-17 13:18:50	103.27012486533651	9.0	-19.0	False	0
10712	['bus']	2008-09-17 13:18:50	2008-09-17 13:19:08	101.40293552765903	6.0	-3.0	False	0
10713	['bus']	2008-09-17 13:19:08	2008-09-17 13:19:42	101.88796736187723	3.0	-3.0	False	0
10714	['bus']	2008-09-17 13:19:42	2008-09-17 13:20:04	108.69606695735466	5.0	2.0	False	0
10715	['bus']	2008-09-17 13:20:04	2008-09-17 13:20:26	102.51547153647232	5.0	0.0	False	0
10716	['bus']	2008-09-17 13:20:26	2008-09-17 13:21:04	105.97239092128352	3.0	-2.0	False	0
10717	['bus']	2008-09-17 13:21:04	2008-09-17 13:21:28	100.1382581338755	4.0	1.0	False	0
10718	['bus']	2008-09-17 13:21:28	2008-09-17 13:21:52	108.69252203652565	5.0	1.0	False	0
