	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17191	['bus']	2008-10-23 23:38:14	2008-10-23 23:38:29	117.02469808099148	8.0	-12.0	False	0
17192	['bus']	2008-10-23 23:38:29	2008-10-23 23:38:39	103.20536062208055	10.0	2.0	False	0
17193	['bus']	2008-10-23 23:38:39	2008-10-23 23:41:49	140.01849420272023	1.0	-9.0	False	0
17194	['bus']	2008-10-23 23:41:49	2008-10-23 23:41:54	122.26911736233521	24.0	23.0	False	0
17195	['bus']	2008-10-23 23:41:54	2008-10-23 23:41:59	156.0076150942702	31.0	7.0	False	0
17196	['bus']	2008-10-23 23:41:59	2008-10-23 23:42:04	162.90166358010373	33.0	2.0	False	0
17197	['bus']	2008-10-23 23:42:04	2008-10-23 23:42:09	148.11230978640015	30.0	-3.0	False	0
17198	['bus']	2008-10-23 23:42:09	2008-10-23 23:42:19	116.442176504618	12.0	-18.0	False	0
17199	['bus']	2008-10-23 23:42:19	2008-10-23 23:42:49	114.27678063244235	4.0	-8.0	False	1
17200	['bus']	2008-10-23 23:42:49	2008-10-23 23:42:54	101.07840647281051	20.0	16.0	False	0
17201	['bus']	2008-10-23 23:42:54	2008-10-23 23:42:59	128.0968280864572	26.0	6.0	False	0
17202	['bus']	2008-10-23 23:42:59	2008-10-23 23:43:04	151.89860326873116	30.0	4.0	False	0
17203	['bus']	2008-10-23 23:43:04	2008-10-23 23:43:09	166.4863932373834	33.0	3.0	False	0
17204	['bus']	2008-10-23 23:43:09	2008-10-23 23:43:14	173.15271361838595	35.0	2.0	False	0
17205	['bus']	2008-10-23 23:43:14	2008-10-23 23:43:19	172.0509125653047	34.0	-1.0	False	0
17206	['bus']	2008-10-23 23:43:19	2008-10-23 23:43:24	172.7218961418809	35.0	1.0	False	0
17207	['bus']	2008-10-23 23:43:24	2008-10-23 23:43:29	171.35764487318596	34.0	-1.0	False	0
17208	['bus']	2008-10-23 23:43:29	2008-10-23 23:43:34	165.46102016113218	33.0	-1.0	False	0
17209	['bus']	2008-10-23 23:43:34	2008-10-23 23:43:39	146.4693665083247	29.0	-4.0	False	0
17210	['bus']	2008-10-23 23:43:39	2008-10-23 23:43:44	120.78475835669695	24.0	-5.0	False	0
17211	['bus']	2008-10-23 23:43:44	2008-10-23 23:43:49	117.98613989178655	24.0	0.0	False	0
17212	['bus']	2008-10-23 23:43:49	2008-10-23 23:43:54	127.1041866849639	25.0	1.0	False	0
17213	['bus']	2008-10-23 23:43:54	2008-10-23 23:43:59	122.10417711933643	24.0	-1.0	False	0
17214	['bus']	2008-10-23 23:43:59	2008-10-23 23:44:09	119.44228912491766	12.0	-12.0	False	0
17215	['bus']	2008-10-23 23:44:09	2008-10-23 23:44:44	103.08747853534975	3.0	-9.0	False	1
17216	['bus']	2008-10-23 23:44:44	2008-10-23 23:45:39	139.3730274622354	3.0	0.0	False	1
17217	['bus']	2008-10-23 23:45:39	2008-10-23 23:45:49	159.17473140158992	16.0	13.0	False	0
17218	['bus']	2008-10-23 23:45:49	2008-10-23 23:45:54	128.99113568094754	26.0	10.0	False	0
17219	['bus']	2008-10-23 23:45:54	2008-10-23 23:45:59	139.23983254595183	28.0	2.0	False	0
17220	['bus']	2008-10-23 23:45:59	2008-10-23 23:46:04	137.03872104649218	27.0	-1.0	False	0
17221	['bus']	2008-10-23 23:46:04	2008-10-23 23:46:09	139.1456345920748	28.0	1.0	False	0
17222	['bus']	2008-10-23 23:46:09	2008-10-23 23:46:14	145.35184725724736	29.0	1.0	False	0
17223	['bus']	2008-10-23 23:46:14	2008-10-23 23:46:19	143.67241756780078	29.0	0.0	False	0
17224	['bus']	2008-10-23 23:46:19	2008-10-23 23:46:24	141.66689410582723	28.0	-1.0	False	0
17225	['bus']	2008-10-23 23:46:24	2008-10-23 23:46:29	122.11954818625185	24.0	-4.0	False	0
17226	['bus']	2008-10-23 23:46:29	2008-10-23 23:46:49	105.13632138363101	5.0	-19.0	False	1
17227	['bus']	2008-10-23 23:46:49	2008-10-23 23:46:59	122.90252959376508	12.0	7.0	False	0
17228	['bus']	2008-10-23 23:46:59	2008-10-23 23:47:09	135.2118106045433	14.0	2.0	False	0
17229	['bus']	2008-10-23 23:47:09	2008-10-23 23:47:19	124.7702844479129	12.0	-2.0	False	0
17230	['bus']	2008-10-23 23:47:19	2008-10-23 23:47:24	104.35629477365197	21.0	9.0	False	0
17231	['bus']	2008-10-23 23:47:24	2008-10-23 23:47:29	116.39294334034676	23.0	2.0	False	0
17232	['bus']	2008-10-23 23:47:29	2008-10-23 23:47:34	115.33921646753146	23.0	0.0	False	0
17233	['bus']	2008-10-23 23:47:34	2008-10-23 23:47:39	112.57266169635173	23.0	0.0	False	0
17234	['bus']	2008-10-23 23:47:39	2008-10-23 23:47:49	137.398968650667	14.0	-9.0	False	0
17235	['bus']	2008-10-23 23:47:49	2008-10-23 23:47:59	131.9341934507233	13.0	-1.0	False	0
17236	['bus']	2008-10-23 23:47:59	2008-10-23 23:48:04	106.6843982351572	21.0	8.0	False	0
17237	['bus']	2008-10-23 23:48:04	2008-10-23 23:48:09	109.55627531667801	22.0	1.0	False	0
17238	['bus']	2008-10-23 23:48:09	2008-10-23 23:48:19	131.90021571971005	13.0	-9.0	False	0
17239	['bus']	2008-10-23 23:48:19	2008-10-23 23:48:49	100.93844118283812	3.0	-10.0	False	1
17240	['bus']	2008-10-23 23:48:49	2008-10-23 23:48:59	112.86510804148259	11.0	8.0	False	0
17241	['bus']	2008-10-23 23:48:59	2008-10-23 23:49:04	110.64030201480108	22.0	11.0	False	0
17242	['bus']	2008-10-23 23:49:04	2008-10-23 23:49:09	128.69118108732968	26.0	4.0	False	0
17243	['bus']	2008-10-23 23:49:09	2008-10-23 23:49:14	139.66467989003579	28.0	2.0	False	0
17244	['bus']	2008-10-23 23:49:14	2008-10-23 23:49:19	140.89898915364785	28.0	0.0	False	0
17245	['bus']	2008-10-23 23:49:19	2008-10-23 23:49:24	142.96052017877315	29.0	1.0	False	0
17246	['bus']	2008-10-23 23:49:24	2008-10-23 23:49:29	139.8213235929005	28.0	-1.0	False	0
17247	['bus']	2008-10-23 23:49:29	2008-10-23 23:49:34	119.21245906715629	24.0	-4.0	False	0
17248	['bus']	2008-10-23 23:49:34	2008-10-23 23:49:54	103.06613385315927	5.0	-19.0	False	0
17249	['bus']	2008-10-23 23:49:54	2008-10-23 23:50:04	149.35332910485374	15.0	10.0	False	0
17250	['bus']	2008-10-23 23:50:04	2008-10-23 23:50:09	136.94513782115922	27.0	12.0	False	0
17251	['bus']	2008-10-23 23:50:09	2008-10-23 23:50:14	146.45460970861527	29.0	2.0	False	0
17252	['bus']	2008-10-23 23:50:14	2008-10-23 23:50:19	163.25518633171583	33.0	4.0	False	0
17253	['bus']	2008-10-23 23:50:19	2008-10-23 23:50:24	178.26612465735553	36.0	3.0	False	0
17254	['bus']	2008-10-23 23:50:24	2008-10-23 23:50:29	178.91418093096155	36.0	0.0	False	0
17255	['bus']	2008-10-23 23:50:29	2008-10-23 23:50:34	158.68170590021367	32.0	-4.0	False	0
17256	['bus']	2008-10-23 23:50:34	2008-10-23 23:50:39	134.44352686905398	27.0	-5.0	False	0
17257	['bus']	2008-10-23 23:50:39	2008-10-23 23:50:44	136.60569850156875	27.0	0.0	False	0
17258	['bus']	2008-10-23 23:50:44	2008-10-23 23:50:49	147.95289328165222	30.0	3.0	False	0
17259	['bus']	2008-10-23 23:50:49	2008-10-23 23:50:54	159.35177412076487	32.0	2.0	False	0
17260	['bus']	2008-10-23 23:50:54	2008-10-23 23:50:59	170.68968362157267	34.0	2.0	False	0
17261	['bus']	2008-10-23 23:50:59	2008-10-23 23:51:04	176.1480765408674	35.0	1.0	False	0
17262	['bus']	2008-10-23 23:51:04	2008-10-23 23:51:09	176.9235856099955	35.0	0.0	False	0
17263	['bus']	2008-10-23 23:51:09	2008-10-23 23:51:14	172.80495282662866	35.0	0.0	False	0
17264	['bus']	2008-10-23 23:51:14	2008-10-23 23:51:19	163.2405729264587	33.0	-2.0	False	0
17265	['bus']	2008-10-23 23:51:19	2008-10-23 23:51:24	151.0038512104994	30.0	-3.0	False	0
17266	['bus']	2008-10-23 23:51:24	2008-10-23 23:51:29	136.554629250427	27.0	-3.0	False	0
17267	['bus']	2008-10-23 23:51:29	2008-10-23 23:51:34	102.86857178345295	21.0	-6.0	False	0
17268	['bus']	2008-10-23 23:51:34	2008-10-23 23:51:59	139.60727489873602	6.0	-15.0	False	1
17269	['bus']	2008-10-23 23:51:59	2008-10-23 23:52:04	107.65510370900228	22.0	16.0	False	0
17270	['bus']	2008-10-23 23:52:04	2008-10-23 23:52:09	107.89423669004006	22.0	0.0	False	0
17271	['bus']	2008-10-23 23:52:09	2008-10-23 23:52:14	121.55919375699797	24.0	2.0	False	0
17272	['bus']	2008-10-23 23:52:14	2008-10-23 23:52:19	131.1165062005992	26.0	2.0	False	0
17273	['bus']	2008-10-23 23:52:19	2008-10-23 23:52:24	114.20973728409626	23.0	-3.0	False	0
17274	['bus']	2008-10-23 23:52:24	2008-10-23 23:52:34	164.458608880423	16.0	-7.0	False	0
17275	['bus']	2008-10-23 23:52:34	2008-10-23 23:52:39	136.99970726508485	27.0	11.0	False	0
17276	['bus']	2008-10-23 23:52:39	2008-10-23 23:52:44	131.37980936705915	26.0	-1.0	False	0
17277	['bus']	2008-10-23 23:52:44	2008-10-23 23:52:49	121.03563945586879	24.0	-2.0	False	0
17278	['bus']	2008-10-23 23:52:49	2008-10-23 23:52:54	111.42242181417232	22.0	-2.0	False	0
17279	['bus']	2008-10-23 23:52:54	2008-10-23 23:52:59	115.75544135245698	23.0	1.0	False	0
17280	['bus']	2008-10-23 23:52:59	2008-10-23 23:53:04	144.57548675135496	29.0	6.0	False	0
17281	['bus']	2008-10-23 23:53:04	2008-10-23 23:53:09	161.49437642129124	32.0	3.0	False	0
17282	['bus']	2008-10-23 23:53:09	2008-10-23 23:53:14	152.61443629149488	31.0	-1.0	False	0
17283	['bus']	2008-10-23 23:53:14	2008-10-23 23:53:19	147.26963039822257	29.0	-2.0	False	0
17284	['bus']	2008-10-23 23:53:19	2008-10-23 23:53:24	147.3465094661563	29.0	0.0	False	0
17285	['bus']	2008-10-23 23:53:24	2008-10-23 23:53:29	127.88144796693362	26.0	-3.0	False	0
17286	['bus']	2008-10-23 23:53:29	2008-10-23 23:53:44	101.02158235507794	7.0	-19.0	False	0
17287	['bus']	2008-10-23 23:53:44	2008-10-23 23:54:39	102.49123967149953	2.0	-5.0	False	0
17288	['bus']	2008-10-23 23:54:39	2008-10-23 23:59:39	133.0799248972799	0.0	-2.0	False	0
17289	['bus']	2008-10-23 23:59:39	2008-10-23 23:59:44	105.90866141090669	21.0	21.0	False	0
17290	['bus']	2008-10-23 23:59:44	2008-10-23 23:59:49	113.02513671600408	23.0	2.0	False	0
17291	['bus']	2008-10-23 23:59:49	2008-10-23 23:59:54	127.39218804440969	25.0	2.0	False	0
17292	['bus']	2008-10-23 23:59:54	2008-10-23 23:59:59	145.633107949872	29.0	4.0	False	0
17293	['bus']	2008-10-23 23:59:59	2008-10-24 00:00:04	140.11120036170217	28.0	-1.0	False	0
17294	['bus']	2008-10-24 00:00:04	2008-10-24 00:00:09	143.88921948611	29.0	1.0	False	0
17295	['bus']	2008-10-24 00:00:09	2008-10-24 00:00:14	135.55552370297315	27.0	-2.0	False	0
17296	['bus']	2008-10-24 00:00:14	2008-10-24 00:00:29	106.37156293297593	7.0	-20.0	False	0
17297	['bus']	2008-10-24 00:00:29	2008-10-24 00:01:29	119.64407969259358	2.0	-5.0	False	0
17298	['bus']	2008-10-24 00:01:29	2008-10-24 00:01:39	113.38621218338588	11.0	9.0	False	0
17299	['bus']	2008-10-24 00:01:39	2008-10-24 00:02:59	136.0419653081505	2.0	-9.0	False	1
17300	['bus']	2008-10-24 00:02:59	2008-10-24 00:03:09	100.69469527775118	10.0	8.0	False	0
17301	['bus']	2008-10-24 00:03:09	2008-10-24 00:03:34	105.40418057360579	4.0	-6.0	False	0
17302	['bus']	2008-10-24 00:03:34	2008-10-24 00:04:34	122.88736530838239	2.0	-2.0	False	2
17303	['bus']	2008-10-24 00:04:34	2008-10-24 00:04:49	108.15798912056161	7.0	5.0	False	0
17304	['bus']	2008-10-24 00:04:49	2008-10-24 00:05:19	100.78091933341003	3.0	-4.0	False	0
17305	['bus']	2008-10-24 00:05:19	2008-10-24 00:06:34	102.7726186995934	1.0	-2.0	False	1
17306	['bus']	2008-10-24 00:06:34	2008-10-24 00:07:19	121.77323994301194	3.0	2.0	False	1
17307	['bus']	2008-10-24 00:07:19	2008-10-24 00:07:59	113.08666094349846	3.0	0.0	False	1
17308	['bus']	2008-10-24 00:07:59	2008-10-24 00:08:44	101.15940816332636	2.0	-1.0	False	1
17309	['bus']	2008-10-24 00:08:44	2008-10-24 00:09:49	103.64146698177088	2.0	0.0	False	1
17310	['bus']	2008-10-24 00:09:49	2008-10-24 00:10:59	110.5341528609534	2.0	0.0	False	1
17311	['bus']	2008-10-24 00:10:59	2008-10-24 00:11:19	107.27168572794035	5.0	3.0	False	0
17312	['bus']	2008-10-24 00:11:19	2008-10-24 00:12:24	107.16067517328254	2.0	-3.0	False	1
17313	['bus']	2008-10-24 00:12:24	2008-10-24 00:13:49	115.39590288598463	1.0	-1.0	False	1
17314	['bus']	2008-10-24 00:13:49	2008-10-24 00:14:14	114.20460798140769	5.0	4.0	False	0
17315	['bus']	2008-10-24 00:14:14	2008-10-24 00:14:59	110.5759864711039	2.0	-3.0	False	0
17316	['bus']	2008-10-24 00:14:59	2008-10-24 00:15:29	101.07792010616377	3.0	1.0	False	0
17317	['bus']	2008-10-24 00:15:29	2008-10-24 00:15:59	109.7965502189258	4.0	1.0	False	0
17318	['bus']	2008-10-24 00:15:59	2008-10-24 00:17:24	105.58104921838768	1.0	-3.0	False	2
17319	['bus']	2008-10-24 00:17:24	2008-10-24 00:18:04	104.11790072925535	3.0	2.0	False	1
17320	['bus']	2008-10-24 00:18:04	2008-10-24 00:19:34	106.80892899075594	1.0	-2.0	False	2
17321	['bus']	2008-10-24 00:19:34	2008-10-24 00:20:34	101.26628610287574	2.0	1.0	False	2
17322	['bus']	2008-10-24 00:20:34	2008-10-24 00:21:44	104.28955556098622	1.0	-1.0	False	2
17323	['bus']	2008-10-24 00:21:44	2008-10-24 00:23:14	106.45803916541897	1.0	0.0	False	0
17324	['bus']	2008-10-24 00:23:14	2008-10-24 00:25:54	108.26793169703693	1.0	0.0	False	4
17325	['bus']	2008-10-24 00:25:54	2008-10-24 00:26:29	115.02078486953835	3.0	2.0	False	0
17326	['bus']	2008-10-24 00:26:29	2008-10-24 00:27:29	100.63935756418735	2.0	-1.0	False	1
17327	['bus']	2008-10-24 00:27:29	2008-10-24 00:27:54	112.90035941664414	5.0	3.0	False	0
17328	['bus']	2008-10-24 00:27:54	2008-10-24 00:28:14	106.33860676565068	5.0	0.0	False	0
17329	['bus']	2008-10-24 00:28:14	2008-10-24 00:28:59	115.54737219552892	3.0	-2.0	False	1
17330	['bus']	2008-10-24 00:28:59	2008-10-24 00:30:24	107.86848881473655	1.0	-2.0	False	3
17331	['bus']	2008-10-24 00:30:24	2008-10-24 00:30:49	111.37762771201895	4.0	3.0	False	0
17332	['bus']	2008-10-24 00:30:49	2008-10-24 00:31:49	106.41464014792473	2.0	-2.0	False	1
17333	['bus']	2008-10-24 00:31:49	2008-10-24 00:32:19	108.67733131891086	4.0	2.0	False	0
17334	['bus']	2008-10-24 00:32:19	2008-10-24 00:34:49	130.51818374290056	1.0	-3.0	False	2
17335	['bus']	2008-10-24 00:34:49	2008-10-24 00:34:54	109.43734500787221	22.0	21.0	False	0
17336	['bus']	2008-10-24 00:34:54	2008-10-24 00:34:59	155.00715905830498	31.0	9.0	False	0
17337	['bus']	2008-10-24 00:34:59	2008-10-24 00:35:04	182.700462123102	37.0	6.0	False	0
17338	['bus']	2008-10-24 00:35:04	2008-10-24 00:35:09	182.03686774661537	36.0	-1.0	False	0
17339	['bus']	2008-10-24 00:35:09	2008-10-24 00:35:14	170.6898832755416	34.0	-2.0	False	0
17340	['bus']	2008-10-24 00:35:14	2008-10-24 00:35:19	141.1413672139566	28.0	-6.0	False	0
17341	['bus']	2008-10-24 00:35:19	2008-10-24 00:35:59	104.4375398548593	3.0	-25.0	False	1
17342	['bus']	2008-10-24 00:35:59	2008-10-24 00:36:24	102.08628486381501	4.0	1.0	False	0
17343	['bus']	2008-10-24 00:36:24	2008-10-24 00:37:44	122.20074707844455	2.0	-2.0	False	2
17344	['bus']	2008-10-24 00:37:44	2008-10-24 00:37:59	104.82696382672675	7.0	5.0	False	0
17345	['bus']	2008-10-24 00:37:59	2008-10-24 00:38:09	122.2471199078829	12.0	5.0	False	0
17346	['bus']	2008-10-24 00:38:09	2008-10-24 00:38:19	104.35750914332581	10.0	-2.0	False	0
17347	['bus']	2008-10-24 00:38:19	2008-10-24 00:38:29	113.4278056829873	11.0	1.0	False	0
17348	['bus']	2008-10-24 00:38:29	2008-10-24 00:38:34	103.93508149067733	21.0	10.0	False	0
17349	['bus']	2008-10-24 00:38:34	2008-10-24 00:38:39	107.00459873222027	21.0	0.0	False	0
17350	['bus']	2008-10-24 00:38:39	2008-10-24 00:38:44	124.55018988650477	25.0	4.0	False	0
17351	['bus']	2008-10-24 00:38:44	2008-10-24 00:38:49	170.7396381299364	34.0	9.0	False	0
17352	['bus']	2008-10-24 00:38:49	2008-10-24 00:38:54	153.57676791686737	31.0	-3.0	False	0
17353	['bus', 'walk']	2008-10-24 00:38:54	2008-10-24 00:39:29	104.4503224146487	3.0	-28.0	True	0
17354	['walk']	2008-10-24 00:39:29	2008-10-24 00:40:14	101.36141128255998	2.0	-1.0	False	0
17355	['walk']	2008-10-24 00:40:14	2008-10-24 00:41:09	101.31477380206576	2.0	0.0	False	0
17356	['walk']	2008-10-24 00:41:09	2008-10-24 00:42:29	147.29723949379257	2.0	0.0	False	1
17357	['walk']	2008-10-24 00:42:29	2008-10-24 00:43:24	103.18704423644168	2.0	0.0	False	0
17358	['walk']	2008-10-24 00:43:24	2008-10-24 00:44:49	109.18996453014246	1.0	-1.0	False	2
17359	['walk']	2008-10-24 00:44:49	2008-10-24 00:45:44	108.6154361174764	2.0	1.0	False	0
17360	['walk']	2008-10-24 00:45:44	2008-10-24 00:46:54	110.21724129929592	2.0	0.0	False	0
17361	['walk']	2008-10-24 00:46:54	2008-10-24 00:47:29	101.9207594348694	3.0	1.0	False	0
17362	['walk']	2008-10-24 00:47:29	2008-10-24 00:47:49	116.49382819229356	6.0	3.0	False	0
17363	['walk']	2008-10-24 00:47:49	2008-10-24 00:48:54	140.33264863105464	2.0	-4.0	False	0
17364	['walk']	2008-10-24 00:48:54	2008-10-24 00:49:24	101.98980165491494	3.0	1.0	False	0
17365	['walk']	2008-10-24 00:49:24	2008-10-24 01:02:09	105.767132492939	0.0	-3.0	False	0
17366	['walk']	2008-10-24 01:02:09	2008-10-24 01:02:59	104.59469244650009	2.0	2.0	False	0
17367	['walk']	2008-10-24 01:02:59	2008-10-24 01:05:34	106.17973297275864	1.0	-1.0	False	4
17368	['walk']	2008-10-24 01:05:34	2008-10-24 01:05:39	10920.27078874368	2184.0	2183.0	False	0
