	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11923	['bus']	2008-09-21 23:35:44	2008-09-21 23:36:02	101.10456700669977	6.0	0.0	False	0
11924	['bus']	2008-09-21 23:36:02	2008-09-21 23:36:10	117.22124992601493	15.0	9.0	False	0
11925	['bus']	2008-09-21 23:36:10	2008-09-21 23:36:16	100.8608493429032	17.0	2.0	False	0
11926	['bus']	2008-09-21 23:36:16	2008-09-21 23:36:28	102.84138258293066	9.0	-8.0	False	0
11927	['bus']	2008-09-21 23:36:28	2008-09-21 23:37:08	115.19872505945318	3.0	-6.0	False	0
11928	['bus']	2008-09-21 23:37:08	2008-09-21 23:37:16	130.7035397141236	16.0	13.0	False	0
11929	['bus']	2008-09-21 23:37:16	2008-09-21 23:37:22	128.3654947810837	21.0	5.0	False	0
11930	['bus']	2008-09-21 23:37:22	2008-09-21 23:37:30	103.55670570570301	13.0	-8.0	False	0
11931	['bus']	2008-09-21 23:37:30	2008-09-21 23:38:52	105.80379266473003	1.0	-12.0	False	0
11932	['bus']	2008-09-21 23:38:52	2008-09-21 23:39:04	100.71731216440847	8.0	7.0	False	0
11933	['bus']	2008-09-21 23:39:04	2008-09-21 23:39:36	115.14743253289029	4.0	-4.0	False	0
11934	['bus']	2008-09-21 23:39:36	2008-09-21 23:39:44	125.2221800740754	16.0	12.0	False	0
11935	['bus']	2008-09-21 23:39:44	2008-09-21 23:39:50	123.98727868583401	21.0	5.0	False	0
11936	['bus']	2008-09-21 23:39:50	2008-09-21 23:40:00	100.99597894995628	10.0	-11.0	False	0
11937	['bus']	2008-09-21 23:40:00	2008-09-21 23:40:34	103.07473586051742	3.0	-7.0	False	0
11938	['bus']	2008-09-21 23:40:34	2008-09-21 23:40:50	101.12089601247645	6.0	3.0	False	0
11939	['bus']	2008-09-21 23:40:50	2008-09-21 23:41:08	125.47035780775018	7.0	1.0	False	0
11940	['bus']	2008-09-21 23:41:08	2008-09-21 23:41:14	120.69066355817273	20.0	13.0	False	0
11941	['bus']	2008-09-21 23:41:14	2008-09-21 23:41:18	101.64107713558353	25.0	5.0	False	0
11942	['bus']	2008-09-21 23:41:18	2008-09-21 23:41:22	103.74553065622723	26.0	1.0	False	0
11943	['bus']	2008-09-21 23:41:22	2008-09-21 23:41:26	105.87364752333106	26.0	0.0	False	0
11944	['bus']	2008-09-21 23:41:26	2008-09-21 23:41:30	107.20086885569808	27.0	1.0	False	0
11945	['bus']	2008-09-21 23:41:30	2008-09-21 23:41:34	108.0875557664499	27.0	0.0	False	0
11946	['bus']	2008-09-21 23:41:34	2008-09-21 23:41:38	107.75495652864896	27.0	0.0	False	0
11947	['bus']	2008-09-21 23:41:38	2008-09-21 23:41:42	105.64451814458943	26.0	-1.0	False	0
11948	['bus']	2008-09-21 23:41:42	2008-09-21 23:41:48	119.89483095447626	20.0	-6.0	False	0
11949	['bus']	2008-09-21 23:41:48	2008-09-21 23:41:56	106.87047215551819	13.0	-7.0	False	0
11950	['bus']	2008-09-21 23:41:56	2008-09-21 23:42:06	118.20386857122531	12.0	-1.0	False	0
11951	['bus']	2008-09-21 23:42:06	2008-09-21 23:42:24	102.89852885104061	6.0	-6.0	False	0
11952	['bus']	2008-09-21 23:42:24	2008-09-21 23:43:54	103.91529105187031	1.0	-5.0	False	1
11953	['bus']	2008-09-21 23:43:54	2008-09-21 23:44:06	114.23129901361216	10.0	9.0	False	0
11954	['bus']	2008-09-21 23:44:06	2008-09-21 23:44:14	127.57969644541431	16.0	6.0	False	0
11955	['bus']	2008-09-21 23:44:14	2008-09-21 23:44:20	123.44537019417642	21.0	5.0	False	0
11956	['bus']	2008-09-21 23:44:20	2008-09-21 23:44:26	121.01269286017273	20.0	-1.0	False	0
11957	['bus']	2008-09-21 23:44:26	2008-09-21 23:44:32	121.67852320233229	20.0	0.0	False	0
11958	['bus']	2008-09-21 23:44:32	2008-09-21 23:44:38	120.0934668767043	20.0	0.0	False	0
11959	['bus']	2008-09-21 23:44:38	2008-09-21 23:44:44	111.75272736707248	19.0	-1.0	False	0
11960	['bus']	2008-09-21 23:44:44	2008-09-21 23:44:52	103.35907175485978	13.0	-6.0	False	0
11961	['bus']	2008-09-21 23:44:52	2008-09-21 23:45:38	102.21155871535372	2.0	-11.0	False	0
11962	['bus']	2008-09-21 23:45:38	2008-09-21 23:45:48	104.49351307331526	10.0	8.0	False	0
11963	['bus']	2008-09-21 23:45:48	2008-09-21 23:45:58	112.18350912772982	11.0	1.0	False	0
