	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25213	['car']	2008-12-01 16:37:41	2008-12-01 16:37:41	104.11425283135537	0.0	0.0	False	0
25214	['car']	2008-12-01 16:37:41	2008-12-01 16:37:46	209.62463041682395	42.0	42.0	False	0
25215	['car']	2008-12-01 16:37:46	2008-12-01 16:37:51	206.88496451488564	41.0	-1.0	False	0
25216	['car']	2008-12-01 16:37:51	2008-12-01 16:37:56	201.64174774921798	40.0	-1.0	False	0
25217	['car']	2008-12-01 16:37:56	2008-12-01 16:38:01	208.0194817893562	42.0	2.0	False	0
25218	['car']	2008-12-01 16:38:01	2008-12-01 16:38:06	213.01764659181748	43.0	1.0	False	0
25219	['car']	2008-12-01 16:38:06	2008-12-01 16:38:11	204.85630242377698	41.0	-2.0	False	0
25220	['car']	2008-12-01 16:38:11	2008-12-01 16:38:16	198.44424394915268	40.0	-1.0	False	0
25221	['car']	2008-12-01 16:38:16	2008-12-01 16:38:21	203.31360612814441	41.0	1.0	False	0
25222	['car']	2008-12-01 16:38:21	2008-12-01 16:38:26	214.96113718913358	43.0	2.0	False	0
25223	['car']	2008-12-01 16:38:26	2008-12-01 16:38:31	227.16958478389773	45.0	2.0	False	0
25224	['car']	2008-12-01 16:38:31	2008-12-01 16:38:36	236.2717248089362	47.0	2.0	False	0
25225	['car']	2008-12-01 16:38:36	2008-12-01 16:38:41	236.2557990308671	47.0	0.0	False	0
25226	['car']	2008-12-01 16:38:41	2008-12-01 16:38:46	232.4095765866444	46.0	-1.0	False	0
25227	['car']	2008-12-01 16:38:46	2008-12-01 16:38:51	225.24510161787347	45.0	-1.0	False	0
25228	['car']	2008-12-01 16:38:51	2008-12-01 16:38:56	208.07977354037888	42.0	-3.0	False	0
25229	['car']	2008-12-01 16:38:56	2008-12-01 16:39:01	196.53252244212047	39.0	-3.0	False	0
25230	['car']	2008-12-01 16:39:01	2008-12-01 16:39:06	193.95384536098035	39.0	0.0	False	0
25231	['car']	2008-12-01 16:39:06	2008-12-01 16:39:11	205.83456276526357	41.0	2.0	False	0
25232	['car']	2008-12-01 16:39:11	2008-12-01 16:39:16	237.21242422996795	47.0	6.0	False	0
25233	['car']	2008-12-01 16:39:16	2008-12-01 16:39:21	264.93913261762	53.0	6.0	False	0
25234	['car']	2008-12-01 16:39:21	2008-12-01 16:39:26	285.02292819409513	57.0	4.0	False	0
25235	['car']	2008-12-01 16:39:26	2008-12-01 16:39:31	303.2629869909173	61.0	4.0	False	0
25236	['car']	2008-12-01 16:39:31	2008-12-01 16:39:36	316.93742039604984	63.0	2.0	False	0
25237	['car']	2008-12-01 16:39:36	2008-12-01 16:39:41	320.2857347557294	64.0	1.0	False	0
25238	['car']	2008-12-01 16:39:41	2008-12-01 16:39:46	306.26620056941863	61.0	-3.0	False	0
25239	['car']	2008-12-01 16:39:46	2008-12-01 16:39:51	277.6770704449917	56.0	-5.0	False	0
25240	['car']	2008-12-01 16:39:51	2008-12-01 16:39:56	254.87579055898283	51.0	-5.0	False	0
25241	['car']	2008-12-01 16:39:56	2008-12-01 16:40:01	248.87456842429444	50.0	-1.0	False	0
25242	['car']	2008-12-01 16:40:01	2008-12-01 16:40:06	254.32614748646688	51.0	1.0	False	0
25243	['car']	2008-12-01 16:40:06	2008-12-01 16:40:11	267.78810997545804	54.0	3.0	False	0
25244	['car']	2008-12-01 16:40:11	2008-12-01 16:40:16	283.8044277726801	57.0	3.0	False	0
25245	['car']	2008-12-01 16:40:16	2008-12-01 16:40:21	296.4733233118693	59.0	2.0	False	0
25246	['car']	2008-12-01 16:40:21	2008-12-01 16:40:26	303.5904631492414	61.0	2.0	False	0
25247	['car']	2008-12-01 16:40:26	2008-12-01 16:40:31	301.58755932786806	60.0	-1.0	False	0
25248	['car']	2008-12-01 16:40:31	2008-12-01 16:40:36	300.682256432969	60.0	0.0	False	0
25249	['car']	2008-12-01 16:40:36	2008-12-01 16:40:41	299.0144097052206	60.0	0.0	False	0
25250	['car']	2008-12-01 16:40:41	2008-12-01 16:40:46	288.23674811485023	58.0	-2.0	False	0
25251	['car']	2008-12-01 16:40:46	2008-12-01 16:40:51	284.0180457517566	57.0	-1.0	False	0
25252	['car']	2008-12-01 16:40:51	2008-12-01 16:40:56	284.121720711045	57.0	0.0	False	0
25253	['car']	2008-12-01 16:40:56	2008-12-01 16:41:01	281.00047874252095	56.0	-1.0	False	0
25254	['car']	2008-12-01 16:41:01	2008-12-01 16:41:06	282.00251105671003	56.0	0.0	False	0
25255	['car']	2008-12-01 16:41:06	2008-12-01 16:41:11	293.68498264861	59.0	3.0	False	0
25256	['car']	2008-12-01 16:41:11	2008-12-01 16:41:16	309.5880072708975	62.0	3.0	False	0
25257	['car']	2008-12-01 16:41:16	2008-12-01 16:41:21	315.6022570197186	63.0	1.0	False	0
25258	['car']	2008-12-01 16:41:21	2008-12-01 16:41:26	304.15342989314746	61.0	-2.0	False	0
25259	['car']	2008-12-01 16:41:26	2008-12-01 16:41:31	282.566536956793	57.0	-4.0	False	0
25260	['car']	2008-12-01 16:41:31	2008-12-01 16:41:36	263.7653792250084	53.0	-4.0	False	0
25261	['car']	2008-12-01 16:41:36	2008-12-01 16:41:41	258.5346818369272	52.0	-1.0	False	0
25262	['car']	2008-12-01 16:41:41	2008-12-01 16:41:46	256.6444191714975	51.0	-1.0	False	0
25263	['car']	2008-12-01 16:41:46	2008-12-01 16:41:51	259.10465522955803	52.0	1.0	False	0
25264	['car']	2008-12-01 16:41:51	2008-12-01 16:41:56	271.6746486673376	54.0	2.0	False	0
25265	['car']	2008-12-01 16:41:56	2008-12-01 16:42:01	281.1197392521968	56.0	2.0	False	0
25266	['car']	2008-12-01 16:42:01	2008-12-01 16:42:06	285.0182065033781	57.0	1.0	False	0
