	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19413	['bus']	2008-11-01 00:06:44	2008-11-01 00:07:39	101.93335204206114	2.0	2.0	False	0
19414	['bus']	2008-11-01 00:07:39	2008-11-01 00:08:09	129.77765388229056	4.0	2.0	False	0
19415	['bus']	2008-11-01 00:08:09	2008-11-01 00:08:14	121.81585651342675	24.0	20.0	False	0
19416	['bus']	2008-11-01 00:08:14	2008-11-01 00:08:19	149.56801189375358	30.0	6.0	False	0
19417	['bus']	2008-11-01 00:08:19	2008-11-01 00:08:24	148.12483346265074	30.0	0.0	False	0
19418	['bus']	2008-11-01 00:08:24	2008-11-01 00:08:29	159.36142574312234	32.0	2.0	False	0
19419	['bus']	2008-11-01 00:08:29	2008-11-01 00:08:34	175.71315274914767	35.0	3.0	False	0
19420	['bus']	2008-11-01 00:08:34	2008-11-01 00:08:39	179.2092416531501	36.0	1.0	False	0
19421	['bus']	2008-11-01 00:08:39	2008-11-01 00:08:44	164.4384512498848	33.0	-3.0	False	0
19422	['bus']	2008-11-01 00:08:44	2008-11-01 00:08:49	165.72469335566822	33.0	0.0	False	0
19423	['bus']	2008-11-01 00:08:49	2008-11-01 00:08:54	164.80116781505922	33.0	0.0	False	0
19424	['bus']	2008-11-01 00:08:54	2008-11-01 00:08:59	155.3395165473761	31.0	-2.0	False	0
19425	['bus']	2008-11-01 00:08:59	2008-11-01 00:09:04	156.8962443080116	31.0	0.0	False	0
19426	['bus']	2008-11-01 00:09:04	2008-11-01 00:09:09	159.78935611382144	32.0	1.0	False	0
19427	['bus']	2008-11-01 00:09:09	2008-11-01 00:09:14	154.7045212424444	31.0	-1.0	False	0
19428	['bus']	2008-11-01 00:09:14	2008-11-01 00:09:19	134.02026357926343	27.0	-4.0	False	0
19429	['bus']	2008-11-01 00:09:19	2008-11-01 00:09:24	125.20613442651188	25.0	-2.0	False	0
19430	['bus']	2008-11-01 00:09:24	2008-11-01 00:09:29	121.8763652894816	24.0	-1.0	False	0
19431	['bus']	2008-11-01 00:09:29	2008-11-01 00:09:49	119.93619350032412	6.0	-18.0	False	0
19432	['bus']	2008-11-01 00:09:49	2008-11-01 00:09:59	153.6061850820983	15.0	9.0	False	0
19433	['bus']	2008-11-01 00:09:59	2008-11-01 00:10:04	143.6794331569015	29.0	14.0	False	0
19434	['bus']	2008-11-01 00:10:04	2008-11-01 00:10:09	148.85298366457195	30.0	1.0	False	0
19435	['bus']	2008-11-01 00:10:09	2008-11-01 00:10:14	112.82935992608849	23.0	-7.0	False	0
19436	['bus']	2008-11-01 00:10:14	2008-11-01 00:10:29	100.17553556506181	7.0	-16.0	False	1
19437	['bus']	2008-11-01 00:10:29	2008-11-01 00:10:34	102.91807838703023	21.0	14.0	False	0
19438	['bus']	2008-11-01 00:10:34	2008-11-01 00:10:39	107.10963811060441	21.0	0.0	False	0
19439	['bus']	2008-11-01 00:10:39	2008-11-01 00:10:44	115.22840493208787	23.0	2.0	False	0
19440	['bus']	2008-11-01 00:10:44	2008-11-01 00:10:49	131.64412672696358	26.0	3.0	False	0
19441	['bus']	2008-11-01 00:10:49	2008-11-01 00:10:54	148.24807727092582	30.0	4.0	False	0
19442	['bus']	2008-11-01 00:10:54	2008-11-01 00:10:59	131.40021694247912	26.0	-4.0	False	0
19443	['bus']	2008-11-01 00:10:59	2008-11-01 00:12:09	100.11168002711055	1.0	-25.0	False	2
19444	['bus']	2008-11-01 00:12:09	2008-11-01 00:13:14	132.32668178178386	2.0	1.0	False	0
19445	['bus']	2008-11-01 00:13:14	2008-11-01 00:13:24	161.73869584689533	16.0	14.0	False	0
19446	['bus']	2008-11-01 00:13:24	2008-11-01 00:13:29	136.66226610843734	27.0	11.0	False	0
19447	['bus']	2008-11-01 00:13:29	2008-11-01 00:13:34	135.54804959895068	27.0	0.0	False	0
19448	['bus']	2008-11-01 00:13:34	2008-11-01 00:13:39	106.2028041856254	21.0	-6.0	False	0
19449	['bus']	2008-11-01 00:13:39	2008-11-01 00:14:04	106.91615500977221	4.0	-17.0	False	0
19450	['bus']	2008-11-01 00:14:04	2008-11-01 00:14:39	125.903757240739	4.0	0.0	False	1
19451	['bus']	2008-11-01 00:14:39	2008-11-01 00:14:44	117.79067376295853	24.0	20.0	False	0
19452	['bus']	2008-11-01 00:14:44	2008-11-01 00:14:49	143.5702104766549	29.0	5.0	False	0
19453	['bus']	2008-11-01 00:14:49	2008-11-01 00:14:54	156.6008914746714	31.0	2.0	False	0
19454	['bus']	2008-11-01 00:14:54	2008-11-01 00:14:59	160.4929841356702	32.0	1.0	False	0
19455	['bus']	2008-11-01 00:14:59	2008-11-01 00:15:04	165.35927097397928	33.0	1.0	False	0
19456	['bus']	2008-11-01 00:15:04	2008-11-01 00:15:09	165.46232173295124	33.0	0.0	False	0
19457	['bus']	2008-11-01 00:15:09	2008-11-01 00:15:14	162.12991224180473	32.0	-1.0	False	0
19458	['bus']	2008-11-01 00:15:14	2008-11-01 00:15:19	160.68012203697305	32.0	0.0	False	0
19459	['bus']	2008-11-01 00:15:19	2008-11-01 00:15:24	147.12340069221864	29.0	-3.0	False	0
19460	['bus']	2008-11-01 00:15:24	2008-11-01 00:15:29	108.04130161630661	22.0	-7.0	False	0
19461	['bus']	2008-11-01 00:15:29	2008-11-01 00:15:59	109.67450738354879	4.0	-18.0	False	0
19462	['bus']	2008-11-01 00:15:59	2008-11-01 00:16:04	114.17278637363765	23.0	19.0	False	0
19463	['bus']	2008-11-01 00:16:04	2008-11-01 00:16:09	152.27297023700118	30.0	7.0	False	0
19464	['bus']	2008-11-01 00:16:09	2008-11-01 00:16:14	139.6666542948106	28.0	-2.0	False	0
19465	['bus']	2008-11-01 00:16:14	2008-11-01 00:16:19	125.10308703132488	25.0	-3.0	False	0
19466	['bus']	2008-11-01 00:16:19	2008-11-01 00:16:29	100.04803315740605	10.0	-15.0	False	0
19467	['bus']	2008-11-01 00:16:29	2008-11-01 00:17:29	150.86781106693573	3.0	-7.0	False	1
19468	['bus']	2008-11-01 00:17:29	2008-11-01 00:17:34	119.5874482339255	24.0	21.0	False	0
19469	['bus']	2008-11-01 00:17:34	2008-11-01 00:17:39	134.0136825568029	27.0	3.0	False	0
19470	['bus']	2008-11-01 00:17:39	2008-11-01 00:17:44	154.36445441945673	31.0	4.0	False	0
19471	['bus']	2008-11-01 00:17:44	2008-11-01 00:17:49	164.70463889967266	33.0	2.0	False	0
19472	['bus']	2008-11-01 00:17:49	2008-11-01 00:17:54	163.14073622690927	33.0	0.0	False	0
19473	['bus']	2008-11-01 00:17:54	2008-11-01 00:17:59	163.3180445762427	33.0	0.0	False	0
19474	['bus']	2008-11-01 00:17:59	2008-11-01 00:18:04	166.09729920777244	33.0	0.0	False	0
19475	['bus']	2008-11-01 00:18:04	2008-11-01 00:18:09	155.34687875575182	31.0	-2.0	False	0
19476	['bus']	2008-11-01 00:18:09	2008-11-01 00:18:14	117.20332020608349	23.0	-8.0	False	0
19477	['bus']	2008-11-01 00:18:14	2008-11-01 00:18:34	117.496627770388	6.0	-17.0	False	0
19478	['bus']	2008-11-01 00:18:34	2008-11-01 00:18:49	105.38911201922154	7.0	1.0	False	0
19479	['bus']	2008-11-01 00:18:49	2008-11-01 00:18:59	141.06497144827654	14.0	7.0	False	0
19480	['bus']	2008-11-01 00:18:59	2008-11-01 00:19:09	100.94434264323452	10.0	-4.0	False	0
19481	['bus']	2008-11-01 00:19:09	2008-11-01 00:19:19	136.3049200838387	14.0	4.0	False	0
19482	['bus']	2008-11-01 00:19:19	2008-11-01 00:19:24	130.10222427732282	26.0	12.0	False	0
