	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5772	['walk']	2008-09-01 09:45:22	2008-09-01 09:45:31	109.69682469284159	12.0	-11.0	False	0
5773	['walk']	2008-09-01 09:45:31	2008-09-01 09:45:39	102.10675593686445	13.0	1.0	False	0
5774	['walk']	2008-09-01 09:45:39	2008-09-01 09:45:47	104.14906305888573	13.0	0.0	False	0
5775	['walk']	2008-09-01 09:45:47	2008-09-01 09:45:57	110.11169254501404	11.0	-2.0	False	0
5776	['walk']	2008-09-01 09:45:57	2008-09-01 09:46:11	102.41111160238144	7.0	-4.0	False	0
5777	['walk']	2008-09-01 09:46:11	2008-09-01 09:46:27	105.96185673624679	7.0	0.0	False	0
5778	['walk']	2008-09-01 09:46:27	2008-09-01 09:46:39	116.15229543461993	10.0	3.0	False	0
5779	['walk']	2008-09-01 09:46:39	2008-09-01 09:46:47	106.19780077202911	13.0	3.0	False	0
5780	['walk']	2008-09-01 09:46:47	2008-09-01 09:46:55	126.84464516381556	16.0	3.0	False	0
5781	['walk']	2008-09-01 09:46:55	2008-09-01 09:47:01	110.1318878097069	18.0	2.0	False	0
5782	['walk']	2008-09-01 09:47:01	2008-09-01 09:47:07	112.08769415386718	19.0	1.0	False	0
5783	['walk']	2008-09-01 09:47:07	2008-09-01 09:47:13	120.27376767930599	20.0	1.0	False	0
5784	['walk']	2008-09-01 09:47:13	2008-09-01 09:47:17	100.82713499115687	25.0	5.0	False	0
5785	['walk']	2008-09-01 09:47:17	2008-09-01 09:47:21	114.06833714676597	29.0	4.0	False	0
5786	['walk']	2008-09-01 09:47:21	2008-09-01 09:47:25	130.2589720286968	33.0	4.0	False	0
5787	['walk']	2008-09-01 09:47:25	2008-09-01 09:47:29	140.0290491290328	35.0	2.0	False	0
5788	['walk']	2008-09-01 09:47:29	2008-09-01 09:47:31	100.18456151078476	50.0	15.0	False	0
5789	['walk']	2008-09-01 09:47:31	2008-09-01 09:47:33	101.52208000585293	51.0	1.0	False	0
5790	['walk']	2008-09-01 09:47:33	2008-09-01 09:47:37	142.7455745055523	36.0	-15.0	False	0
5791	['walk']	2008-09-01 09:47:37	2008-09-01 09:47:41	130.85317483350792	33.0	-3.0	False	0
5792	['walk']	2008-09-01 09:47:41	2008-09-01 09:47:45	105.32840447043449	26.0	-7.0	False	0
5793	['walk']	2008-09-01 09:47:45	2008-09-01 09:47:53	119.83347341994192	15.0	-11.0	False	0
5794	['walk']	2008-09-01 09:47:53	2008-09-01 09:48:01	118.86876876322341	15.0	0.0	False	0
5795	['walk']	2008-09-01 09:48:01	2008-09-01 09:48:07	107.0340421370203	18.0	3.0	False	0
5796	['walk']	2008-09-01 09:48:07	2008-09-01 09:48:13	107.74860302923861	18.0	0.0	False	0
5797	['walk']	2008-09-01 09:48:13	2008-09-01 09:48:19	119.08228248191652	20.0	2.0	False	0
5798	['walk']	2008-09-01 09:48:19	2008-09-01 09:48:25	129.44774374247885	22.0	2.0	False	0
5799	['walk']	2008-09-01 09:48:25	2008-09-01 09:48:29	104.30992006815363	26.0	4.0	False	0
5800	['walk']	2008-09-01 09:48:29	2008-09-01 09:48:33	106.9027164867419	27.0	1.0	False	0
5801	['walk']	2008-09-01 09:48:33	2008-09-01 09:48:37	106.14175216184563	27.0	0.0	False	0
5802	['walk']	2008-09-01 09:48:37	2008-09-01 09:48:41	104.8094998747415	26.0	-1.0	False	0
5803	['walk']	2008-09-01 09:48:41	2008-09-01 09:48:45	105.4797787808449	26.0	0.0	False	0
5804	['walk']	2008-09-01 09:48:45	2008-09-01 09:48:49	108.26617495117357	27.0	1.0	False	0
5805	['walk']	2008-09-01 09:48:49	2008-09-01 09:48:53	115.74153539219205	29.0	2.0	False	0
5806	['walk']	2008-09-01 09:48:53	2008-09-01 09:48:57	123.27056186004361	31.0	2.0	False	0
5807	['walk']	2008-09-01 09:48:57	2008-09-01 09:49:01	125.6064385654652	31.0	0.0	False	0
5808	['walk']	2008-09-01 09:49:01	2008-09-01 09:49:05	128.13109517732855	32.0	1.0	False	0
5809	['walk']	2008-09-01 09:49:05	2008-09-01 09:49:09	137.71996589536167	34.0	2.0	False	0
5810	['walk']	2008-09-01 09:49:09	2008-09-01 09:49:11	102.13205777804409	51.0	17.0	False	0
5811	['walk']	2008-09-01 09:49:11	2008-09-01 09:49:13	111.38623640720562	56.0	5.0	False	0
5812	['walk']	2008-09-01 09:49:13	2008-09-01 09:49:15	121.31193204424608	61.0	5.0	False	0
5813	['walk']	2008-09-01 09:49:15	2008-09-01 09:49:17	127.5858132114256	64.0	3.0	False	0
5814	['walk']	2008-09-01 09:49:17	2008-09-01 09:49:19	133.55761542464188	67.0	3.0	False	0
5815	['walk']	2008-09-01 09:49:19	2008-09-01 09:49:21	136.94086352149031	68.0	1.0	False	0
5816	['walk']	2008-09-01 09:49:21	2008-09-01 09:49:23	136.49819939358514	68.0	0.0	False	0
5817	['walk']	2008-09-01 09:49:23	2008-09-01 09:49:25	136.65513158289008	68.0	0.0	False	0
5818	['walk']	2008-09-01 09:49:25	2008-09-01 09:49:27	135.22316208110357	68.0	0.0	False	0
5819	['walk']	2008-09-01 09:49:27	2008-09-01 09:49:29	132.9260978711182	66.0	-2.0	False	0
5820	['walk']	2008-09-01 09:49:29	2008-09-01 09:49:31	130.16244922802602	65.0	-1.0	False	0
5821	['walk']	2008-09-01 09:49:31	2008-09-01 09:49:33	124.56108329831339	62.0	-3.0	False	0
5822	['walk']	2008-09-01 09:49:33	2008-09-01 09:49:35	118.7417618905985	59.0	-3.0	False	0
5823	['walk']	2008-09-01 09:49:35	2008-09-01 09:49:37	112.56212322498789	56.0	-3.0	False	0
5824	['walk']	2008-09-01 09:49:37	2008-09-01 09:49:39	107.70429492606058	54.0	-2.0	False	0
5825	['walk']	2008-09-01 09:49:39	2008-09-01 09:49:41	106.1017206506347	53.0	-1.0	False	0
5826	['walk']	2008-09-01 09:49:41	2008-09-01 09:49:43	105.47076884867522	53.0	0.0	False	0
5827	['walk']	2008-09-01 09:49:43	2008-09-01 09:49:45	106.12213970159465	53.0	0.0	False	0
5828	['walk']	2008-09-01 09:49:45	2008-09-01 09:49:47	106.69005211124335	53.0	0.0	False	0
5829	['walk']	2008-09-01 09:49:47	2008-09-01 09:49:49	108.31602969813437	54.0	1.0	False	0
5830	['walk']	2008-09-01 09:49:49	2008-09-01 09:49:51	112.96694723838995	56.0	2.0	False	0
5831	['walk']	2008-09-01 09:49:51	2008-09-01 09:49:53	117.99167609891803	59.0	3.0	False	0
5832	['walk']	2008-09-01 09:49:53	2008-09-01 09:49:55	124.80179586356664	62.0	3.0	False	0
5833	['walk']	2008-09-01 09:49:55	2008-09-01 09:49:57	134.05231011153444	67.0	5.0	False	0
5834	['walk']	2008-09-01 09:49:57	2008-09-01 09:49:59	141.3096232542313	71.0	4.0	False	0
5835	['walk']	2008-09-01 09:49:59	2008-09-01 09:50:01	148.48749340544774	74.0	3.0	False	0
5836	['walk']	2008-09-01 09:50:01	2008-09-01 09:50:03	155.66598720619993	78.0	4.0	False	0
5837	['walk']	2008-09-01 09:50:03	2008-09-01 09:50:05	160.83548038363176	80.0	2.0	False	0
5838	['walk']	2008-09-01 09:50:05	2008-09-01 09:50:07	164.54614468236304	82.0	2.0	False	0
5839	['walk']	2008-09-01 09:50:07	2008-09-01 09:50:09	167.52784797590527	84.0	2.0	False	0
5840	['walk']	2008-09-01 09:50:09	2008-09-01 09:50:11	168.34469310787935	84.0	0.0	False	0
5841	['walk']	2008-09-01 09:50:11	2008-09-01 09:50:13	167.57001103345468	84.0	0.0	False	0
5842	['walk']	2008-09-01 09:50:13	2008-09-01 09:50:15	168.2576198920165	84.0	0.0	False	0
5843	['walk']	2008-09-01 09:50:15	2008-09-01 09:50:17	169.33712737719713	85.0	1.0	False	0
5844	['walk']	2008-09-01 09:50:17	2008-09-01 09:50:19	171.80378639251802	86.0	1.0	False	0
5845	['walk']	2008-09-01 09:50:19	2008-09-01 09:50:21	174.13288476911646	87.0	1.0	False	0
5846	['walk']	2008-09-01 09:50:21	2008-09-01 09:50:23	174.8641523268435	87.0	0.0	False	0
5847	['walk']	2008-09-01 09:50:23	2008-09-01 09:50:25	176.5279766716087	88.0	1.0	False	0
5848	['walk']	2008-09-01 09:50:25	2008-09-01 09:50:27	179.4138349630499	90.0	2.0	False	0
5849	['walk']	2008-09-01 09:50:27	2008-09-01 09:50:29	180.5791281341434	90.0	0.0	False	0
5850	['walk']	2008-09-01 09:50:29	2008-09-01 09:50:31	180.71800130502322	90.0	0.0	False	0
5851	['walk']	2008-09-01 09:50:31	2008-09-01 09:50:33	180.6262300153584	90.0	0.0	False	0
5852	['walk']	2008-09-01 09:50:33	2008-09-01 09:50:35	177.4115182332859	89.0	-1.0	False	0
5853	['walk']	2008-09-01 09:50:35	2008-09-01 09:50:37	175.77132426507882	88.0	-1.0	False	0
5854	['walk']	2008-09-01 09:50:37	2008-09-01 09:50:39	177.15808619067616	89.0	1.0	False	0
5855	['walk']	2008-09-01 09:50:39	2008-09-01 09:50:41	179.25874442773141	90.0	1.0	False	0
5856	['walk']	2008-09-01 09:50:41	2008-09-01 09:50:43	178.25471099640865	89.0	-1.0	False	0
5857	['walk']	2008-09-01 09:50:43	2008-09-01 09:50:45	176.96025852607647	88.0	-1.0	False	0
5858	['walk']	2008-09-01 09:50:45	2008-09-01 09:50:47	179.1858633628158	90.0	2.0	False	0
5859	['walk']	2008-09-01 09:50:47	2008-09-01 09:50:49	180.19089982754707	90.0	0.0	False	0
5860	['walk']	2008-09-01 09:50:49	2008-09-01 09:50:51	179.64977850420513	90.0	0.0	False	0
5861	['walk']	2008-09-01 09:50:51	2008-09-01 09:50:53	177.61275752547607	89.0	-1.0	False	0
5862	['walk']	2008-09-01 09:50:53	2008-09-01 09:50:55	173.77258754323225	87.0	-2.0	False	0
5863	['walk']	2008-09-01 09:50:55	2008-09-01 09:50:57	171.29320342501921	86.0	-1.0	False	0
5864	['walk']	2008-09-01 09:50:57	2008-09-01 09:50:59	172.16943950724186	86.0	0.0	False	0
5865	['walk']	2008-09-01 09:50:59	2008-09-01 09:51:01	173.23175493312982	87.0	1.0	False	0
5866	['walk']	2008-09-01 09:51:01	2008-09-01 09:51:03	174.14797847864617	87.0	0.0	False	0
5867	['walk']	2008-09-01 09:51:03	2008-09-01 09:51:05	176.14005276774168	88.0	1.0	False	0
5868	['walk']	2008-09-01 09:51:05	2008-09-01 09:51:07	177.146728567158	89.0	1.0	False	0
5869	['walk']	2008-09-01 09:51:07	2008-09-01 09:51:09	177.85005820553278	89.0	0.0	False	0
5870	['walk']	2008-09-01 09:51:09	2008-09-01 09:51:11	180.83840684933057	90.0	1.0	False	0
5871	['walk']	2008-09-01 09:51:11	2008-09-01 09:51:13	183.19470867634766	92.0	2.0	False	0
5872	['walk']	2008-09-01 09:51:13	2008-09-01 09:51:15	184.39512329436036	92.0	0.0	False	0
5873	['walk']	2008-09-01 09:51:15	2008-09-01 09:51:17	185.30484234207972	93.0	1.0	False	0
5874	['walk']	2008-09-01 09:51:17	2008-09-01 09:51:19	185.12388665231543	93.0	0.0	False	0
5875	['walk']	2008-09-01 09:51:19	2008-09-01 09:51:21	185.68793815802837	93.0	0.0	False	0
5876	['walk']	2008-09-01 09:51:21	2008-09-01 09:51:23	186.83128428604616	93.0	0.0	False	0
5877	['walk']	2008-09-01 09:51:23	2008-09-01 09:51:25	187.93587611296107	94.0	1.0	False	0
5878	['walk']	2008-09-01 09:51:25	2008-09-01 09:51:27	189.2976564718174	95.0	1.0	False	0
5879	['walk']	2008-09-01 09:51:27	2008-09-01 09:51:29	189.98096659901466	95.0	0.0	False	0
5880	['walk']	2008-09-01 09:51:29	2008-09-01 09:51:31	190.852150712408	95.0	0.0	False	0
5881	['walk']	2008-09-01 09:51:31	2008-09-01 09:51:33	192.8772783520776	96.0	1.0	False	0
5882	['walk']	2008-09-01 09:51:33	2008-09-01 09:51:35	192.53969533546365	96.0	0.0	False	0
5883	['walk']	2008-09-01 09:51:35	2008-09-01 09:51:37	191.7374139998505	96.0	0.0	False	0
5884	['walk']	2008-09-01 09:51:37	2008-09-01 09:51:39	193.10993057043504	97.0	1.0	False	0
5885	['walk']	2008-09-01 09:51:39	2008-09-01 09:51:41	194.33404430031703	97.0	0.0	False	0
5886	['walk']	2008-09-01 09:51:41	2008-09-01 09:51:43	195.7883025797106	98.0	1.0	False	0
5887	['walk']	2008-09-01 09:51:43	2008-09-01 09:51:45	197.13351160585097	99.0	1.0	False	0
5888	['walk']	2008-09-01 09:51:45	2008-09-01 09:51:47	198.19281133620905	99.0	0.0	False	0
5889	['walk']	2008-09-01 09:51:47	2008-09-01 09:51:49	198.59645175883082	99.0	0.0	False	0
5890	['walk']	2008-09-01 09:51:49	2008-09-01 09:51:51	200.1838690905205	100.0	1.0	False	0
5891	['walk']	2008-09-01 09:51:51	2008-09-01 09:51:53	202.15978617474323	101.0	1.0	False	0
5892	['walk']	2008-09-01 09:51:53	2008-09-01 09:51:55	202.48154180369363	101.0	0.0	False	0
5893	['walk']	2008-09-01 09:51:55	2008-09-01 09:51:57	81481.40890630725	40741.0	40640.0	False	0
5894	['walk']	2008-09-01 09:51:57	2008-09-01 10:09:33	81515.99030743416	77.0	-40664.0	False	0
5895	['walk']	2008-09-01 10:09:33	2008-09-01 10:09:35	269.8969788166954	135.0	58.0	False	0
5896	['walk']	2008-09-01 10:09:35	2008-09-01 10:09:37	266.4893806067995	133.0	-2.0	False	0
5897	['walk']	2008-09-01 10:09:37	2008-09-01 10:09:39	263.1771489325321	132.0	-1.0	False	0
5898	['walk']	2008-09-01 10:09:39	2008-09-01 10:09:41	258.7855664223548	129.0	-3.0	False	0
5899	['walk']	2008-09-01 10:09:41	2008-09-01 10:09:43	254.22584578451404	127.0	-2.0	False	0
5900	['walk']	2008-09-01 10:09:43	2008-09-01 10:09:45	250.0644350449799	125.0	-2.0	False	0
5901	['walk']	2008-09-01 10:09:45	2008-09-01 10:09:47	246.51689966550592	123.0	-2.0	False	0
5902	['walk']	2008-09-01 10:09:47	2008-09-01 10:09:49	242.72342521517237	121.0	-2.0	False	0
