	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13677	['walk']	2008-09-30 02:07:25	2008-09-30 02:10:01	101.59026455354113	1.0	-13.0	False	0
13678	['walk']	2008-09-30 02:10:01	2008-09-30 02:11:01	100.35071166883566	2.0	1.0	False	0
13679	['walk']	2008-09-30 02:11:01	2008-09-30 02:11:53	101.95544112183325	2.0	0.0	False	0
13680	['walk']	2008-09-30 02:11:53	2008-09-30 02:13:55	104.08703112737558	1.0	-1.0	False	0
13681	['walk']	2008-09-30 02:13:55	2008-09-30 02:14:47	101.7056416653887	2.0	1.0	False	0
13682	['walk']	2008-09-30 02:14:47	2008-09-30 02:15:43	100.8404460008351	2.0	0.0	False	0
13683	['walk']	2008-09-30 02:15:43	2008-09-30 02:16:19	223.628058131309	6.0	4.0	False	0
13684	['walk']	2008-09-30 02:16:19	2008-09-30 02:16:55	161.05113153297503	4.0	-2.0	False	0
13685	['walk', 'bus']	2008-09-30 02:16:55	2008-09-30 02:20:55	101.02224891687638	0.0	-4.0	True	1
13686	['bus']	2008-09-30 02:20:55	2008-09-30 02:21:53	104.0542917666547	2.0	2.0	False	0
13687	['bus']	2008-09-30 02:21:53	2008-09-30 02:22:23	410.09326887932923	14.0	12.0	False	0
13688	['bus']	2008-09-30 02:22:23	2008-09-30 02:26:15	384.034997310286	2.0	-12.0	False	0
13689	['bus']	2008-09-30 02:26:15	2008-09-30 02:26:53	100.98808764285778	3.0	1.0	False	0
13690	['bus']	2008-09-30 02:26:53	2008-09-30 02:27:59	110.14736018235904	2.0	-1.0	False	0
13691	['bus']	2008-09-30 02:27:59	2008-09-30 02:29:09	101.93338790488706	1.0	-1.0	False	0
13692	['bus']	2008-09-30 02:29:09	2008-09-30 02:30:03	101.41829225957345	2.0	1.0	False	0
13693	['bus']	2008-09-30 02:30:03	2008-09-30 02:32:37	100.99247261588621	1.0	-1.0	False	1
13694	['bus']	2008-09-30 02:32:37	2008-09-30 02:33:53	102.65389550127733	1.0	0.0	False	1
13695	['bus']	2008-09-30 02:33:53	2008-09-30 02:34:09	104.64597648451563	7.0	6.0	False	0
13696	['bus']	2008-09-30 02:34:09	2008-09-30 02:34:53	100.52825206487388	2.0	-5.0	False	0
13697	['bus']	2008-09-30 02:34:53	2008-09-30 02:35:39	102.58517111367738	2.0	0.0	False	0
13698	['bus']	2008-09-30 02:35:39	2008-09-30 02:36:49	103.39769025170135	1.0	-1.0	False	0
13699	['bus']	2008-09-30 02:36:49	2008-09-30 02:37:35	101.42990800674575	2.0	1.0	False	0
13700	['bus']	2008-09-30 02:37:35	2008-09-30 02:37:49	106.88942224416799	8.0	6.0	False	0
13701	['bus']	2008-09-30 02:37:49	2008-09-30 02:37:59	117.98672469892745	12.0	4.0	False	0
13702	['bus']	2008-09-30 02:37:59	2008-09-30 02:38:13	107.98783312508549	8.0	-4.0	False	0
13703	['bus']	2008-09-30 02:38:13	2008-09-30 02:38:23	101.41965810589723	10.0	2.0	False	0
13704	['bus']	2008-09-30 02:38:23	2008-09-30 02:38:31	103.08509271573726	13.0	3.0	False	0
13705	['bus']	2008-09-30 02:38:31	2008-09-30 02:39:15	100.25855513020709	2.0	-11.0	False	0
13706	['bus']	2008-09-30 02:39:15	2008-09-30 02:39:47	103.09040554525494	3.0	1.0	False	0
13707	['bus']	2008-09-30 02:39:47	2008-09-30 02:40:13	158.68462774268474	6.0	3.0	False	0
13708	['bus']	2008-09-30 02:40:13	2008-09-30 02:40:15	111.69132466228783	56.0	50.0	False	0
13709	['bus']	2008-09-30 02:40:15	2008-09-30 02:40:35	101.46386417346449	5.0	-51.0	False	0
13710	['bus', 'walk']	2008-09-30 02:40:35	2008-09-30 02:42:13	100.10609235702073	1.0	-4.0	True	0
13711	['walk']	2008-09-30 02:42:13	2008-09-30 02:43:21	117.09574120030344	2.0	1.0	False	0
13712	['walk']	2008-09-30 02:43:21	2008-09-30 02:44:01	103.6325186141668	3.0	1.0	False	0
13713	['walk']	2008-09-30 02:44:01	2008-09-30 02:44:55	102.01778413600265	2.0	-1.0	False	0
13714	['walk']	2008-09-30 02:44:55	2008-09-30 02:45:57	104.12025682267841	2.0	0.0	False	0
13715	['walk']	2008-09-30 02:45:57	2008-09-30 02:47:03	101.83060295951559	2.0	0.0	False	0
13716	['walk']	2008-09-30 02:47:03	2008-09-30 02:48:27	101.29671484828002	1.0	-1.0	False	0
13717	['walk']	2008-09-30 02:48:27	2008-09-30 02:50:05	100.51811199197293	1.0	0.0	False	0
13718	['walk']	2008-09-30 02:50:05	2008-09-30 02:52:25	101.10626238228262	1.0	0.0	False	0
13719	['walk']	2008-09-30 02:52:25	2008-09-30 02:52:41	797.1726297402279	50.0	49.0	False	0
13720	['walk']	2008-09-30 02:52:41	2008-09-30 02:55:13	795.7839873353736	5.0	-45.0	False	0
13721	['walk']	2008-09-30 02:55:13	2008-09-30 02:55:15	796.535745314985	398.0	393.0	False	0
13722	['walk']	2008-09-30 02:55:15	2008-09-30 03:01:53	787.5095255636805	2.0	-396.0	False	0
13723	['walk']	2008-09-30 03:01:53	2008-09-30 03:08:05	100.45363896596628	0.0	-2.0	False	3
13724	['walk']	2008-09-30 03:08:05	2008-09-30 03:09:31	103.17454027246397	1.0	1.0	False	0
13725	['walk']	2008-09-30 03:09:31	2008-09-30 03:10:53	104.44605729805421	1.0	0.0	False	0
13726	['walk']	2008-09-30 03:10:53	2008-09-30 03:12:31	100.99621030600689	1.0	0.0	False	0
13727	['walk']	2008-09-30 03:12:31	2008-09-30 03:14:51	111.87568438015208	1.0	0.0	False	0
13728	['bus']	2008-09-30 03:14:51	2008-09-30 03:14:59	105.41680554598034	13.0	12.0	False	0
13729	['bus']	2008-09-30 03:14:59	2008-09-30 03:15:07	109.97384384503533	14.0	1.0	False	0
13730	['bus']	2008-09-30 03:15:07	2008-09-30 03:15:15	105.8671052168749	13.0	-1.0	False	0
13731	['bus']	2008-09-30 03:15:15	2008-09-30 03:15:25	109.88674818645515	11.0	-2.0	False	0
13732	['bus']	2008-09-30 03:15:25	2008-09-30 03:17:01	100.07068473402494	1.0	-10.0	False	2
13733	['bus']	2008-09-30 03:17:01	2008-09-30 03:18:02	104.87753511338524	2.0	1.0	False	0
13734	['bus']	2008-09-30 03:18:02	2008-09-30 03:18:36	100.48663342829286	3.0	1.0	False	0
13735	['bus']	2008-09-30 03:18:36	2008-09-30 03:19:20	102.39997032848011	2.0	-1.0	False	0
13736	['bus']	2008-09-30 03:19:20	2008-09-30 03:20:24	103.65524015594205	2.0	0.0	False	0
13737	['bus']	2008-09-30 03:20:24	2008-09-30 03:21:32	101.70834873096538	1.0	-1.0	False	2
13738	['bus']	2008-09-30 03:21:32	2008-09-30 03:22:14	103.05241855500886	2.0	1.0	False	0
13739	['bus']	2008-09-30 03:22:14	2008-09-30 03:22:44	102.3060171395058	3.0	1.0	False	0
13740	['bus']	2008-09-30 03:22:44	2008-09-30 03:23:20	105.12527240163472	3.0	0.0	False	0
13741	['bus']	2008-09-30 03:23:20	2008-09-30 03:23:29	115.3143586475669	13.0	10.0	False	0
13742	['bus']	2008-09-30 03:23:29	2008-09-30 03:23:38	121.43479638768521	13.0	0.0	False	0
13743	['bus']	2008-09-30 03:23:38	2008-09-30 03:23:52	106.16873644330374	8.0	-5.0	False	0
13744	['bus']	2008-09-30 03:23:52	2008-09-30 03:24:04	106.33533580354957	9.0	1.0	False	0
13745	['bus']	2008-09-30 03:24:04	2008-09-30 03:24:15	105.56477810636324	10.0	1.0	False	0
13746	['bus']	2008-09-30 03:24:15	2008-09-30 03:24:37	104.91851437318017	5.0	-5.0	False	0
13747	['bus']	2008-09-30 03:24:37	2008-09-30 03:24:51	101.26732022669749	7.0	2.0	False	0
13748	['bus']	2008-09-30 03:24:51	2008-09-30 03:25:02	119.20912576541485	11.0	4.0	False	0
13749	['bus']	2008-09-30 03:25:02	2008-09-30 03:25:11	122.90037885009698	14.0	3.0	False	0
13750	['bus']	2008-09-30 03:25:11	2008-09-30 03:25:19	110.10227684980339	14.0	0.0	False	0
13751	['bus']	2008-09-30 03:25:19	2008-09-30 03:25:27	102.31032602331818	13.0	-1.0	False	0
13752	['bus']	2008-09-30 03:25:27	2008-09-30 03:25:35	100.08418356503074	13.0	0.0	False	0
13753	['bus']	2008-09-30 03:25:35	2008-09-30 03:25:45	116.42281211781362	12.0	-1.0	False	0
