	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20630	['walk']	2008-11-03 11:03:11	2008-11-03 11:04:41	119.29108919587011	1.0	-450.0	False	3
20631	['walk']	2008-11-03 11:04:41	2008-11-03 11:05:36	113.32386443223459	2.0	1.0	False	0
20632	['walk']	2008-11-03 11:05:36	2008-11-03 11:07:51	163.89324189954274	1.0	-1.0	False	3
20633	['walk']	2008-11-03 11:07:51	2008-11-03 11:08:41	108.1387972847497	2.0	1.0	False	0
20634	['walk']	2008-11-03 11:08:41	2008-11-03 11:09:11	105.5489578006343	4.0	2.0	False	0
20635	['walk']	2008-11-03 11:09:11	2008-11-03 11:10:31	101.58019763364351	1.0	-3.0	False	1
20636	['walk']	2008-11-03 11:10:31	2008-11-03 11:11:31	106.2972409277986	2.0	1.0	False	0
20637	['walk']	2008-11-03 11:11:31	2008-11-03 11:12:46	104.29330481530992	1.0	-1.0	False	2
20638	['walk']	2008-11-03 11:12:46	2008-11-03 11:13:36	103.52162434797553	2.0	1.0	False	0
20639	['walk']	2008-11-03 11:13:36	2008-11-03 11:15:06	101.45339237021878	1.0	-1.0	False	1
20640	['walk']	2008-11-03 11:15:06	2008-11-03 11:17:46	102.04637412025679	1.0	0.0	False	4
20641	['walk']	2008-11-03 11:17:46	2008-11-03 11:22:31	114.62595390614483	0.0	-1.0	False	1
20642	['walk']	2008-11-03 11:22:31	2008-11-03 11:24:31	126.43174258445725	1.0	1.0	False	3
20643	['walk']	2008-11-03 11:24:31	2008-11-03 11:45:36	100.0910682515406	0.0	-1.0	False	1
20644	['walk']	2008-11-03 11:45:36	2008-11-03 11:47:21	102.04835487855189	1.0	1.0	False	2
20645	['walk']	2008-11-03 11:47:21	2008-11-03 11:48:16	102.71268834187754	2.0	1.0	False	0
20646	['walk']	2008-11-03 11:48:16	2008-11-03 11:49:31	101.59506397290261	1.0	-1.0	False	0
20647	['walk']	2008-11-03 11:49:31	2008-11-03 11:50:16	108.61323282358933	2.0	1.0	False	0
20648	['walk']	2008-11-03 11:50:16	2008-11-03 11:50:46	102.38265412165795	3.0	1.0	False	0
20649	['walk']	2008-11-03 11:50:46	2008-11-03 11:51:51	107.0345166993836	2.0	-1.0	False	0
20650	['walk']	2008-11-03 11:51:51	2008-11-03 11:52:46	137.3360484653795	2.0	0.0	False	0
