	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17762	['walk']	2008-10-27 09:43:36	2008-10-27 09:43:50	129.6065701425694	9.0	-204.0	False	0
17763	['walk']	2008-10-27 09:43:50	2008-10-27 09:43:59	175.73814420899708	20.0	11.0	False	0
17764	['walk']	2008-10-27 09:43:59	2008-10-27 09:44:04	147.21366652643502	29.0	9.0	False	0
17765	['walk']	2008-10-27 09:44:04	2008-10-27 09:44:14	115.05235940206484	12.0	-17.0	False	0
17766	['walk']	2008-10-27 09:44:14	2008-10-27 09:44:19	116.02242125092144	23.0	11.0	False	0
17767	['walk']	2008-10-27 09:44:19	2008-10-27 09:44:34	123.22284575734326	8.0	-15.0	False	0
17768	['walk']	2008-10-27 09:44:34	2008-10-27 09:45:14	102.15882799415998	3.0	-5.0	False	0
17769	['walk']	2008-10-27 09:45:14	2008-10-27 09:46:04	142.11385175497583	3.0	0.0	False	0
17770	['walk']	2008-10-27 09:46:04	2008-10-27 09:46:15	1031.3078846334306	94.0	91.0	False	0
17771	['walk']	2008-10-27 09:46:15	2008-10-27 09:46:25	997.9393742063061	100.0	6.0	False	0
17772	['walk']	2008-10-27 09:46:25	2008-10-27 09:46:55	117.42787517092141	4.0	-96.0	False	0
17773	['walk']	2008-10-27 09:46:55	2008-10-27 09:47:20	102.62838143062298	4.0	0.0	False	0
17774	['walk']	2008-10-27 09:47:20	2008-10-27 09:47:40	11407.588186321602	570.0	566.0	False	0
