	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26662	['walk']	2008-12-06 03:05:50	2008-12-06 03:15:00	101.75733060317344	0.0	-523.0	False	10
26663	['walk']	2008-12-06 03:15:00	2008-12-06 03:18:45	101.87405493633682	0.0	0.0	False	6
26664	['walk']	2008-12-06 03:18:45	2008-12-06 03:21:40	101.47664177901599	1.0	1.0	False	3
26665	['walk']	2008-12-06 03:21:40	2008-12-06 03:28:15	100.98044969190427	0.0	-1.0	False	4
26666	['walk']	2008-12-06 03:28:15	2008-12-06 03:33:55	103.8747632743466	0.0	0.0	False	7
26667	['walk']	2008-12-06 03:33:55	2008-12-06 03:35:40	102.02168281129276	1.0	1.0	False	0
26668	['walk']	2008-12-06 03:35:40	2008-12-06 03:36:55	104.75710762271927	1.0	0.0	False	0
26669	['walk']	2008-12-06 03:36:55	2008-12-06 03:38:15	101.8137430880581	1.0	0.0	False	0
26670	['walk']	2008-12-06 03:38:15	2008-12-06 03:41:00	101.00190804518775	1.0	0.0	False	5
26671	['walk']	2008-12-06 03:41:00	2008-12-06 03:47:10	100.01097346033443	0.0	-1.0	False	0
26672	['walk']	2008-12-06 03:47:10	2008-12-06 03:52:20	101.11549562739063	0.0	0.0	False	10
26673	['walk']	2008-12-06 03:52:20	2008-12-06 03:56:20	105.68393797573613	0.0	0.0	False	5
26674	['walk']	2008-12-06 03:56:20	2008-12-06 03:57:45	105.31393305027359	1.0	1.0	False	1
26675	['walk']	2008-12-06 03:57:45	2008-12-06 04:00:15	106.20414349897756	1.0	0.0	False	1
26676	['walk']	2008-12-06 04:00:15	2008-12-06 04:02:05	102.40997091484581	1.0	0.0	False	2
26677	['walk']	2008-12-06 04:02:05	2008-12-06 04:07:00	100.50986554992369	0.0	-1.0	False	1
26678	['walk']	2008-12-06 04:07:00	2008-12-06 04:10:00	102.9790428060839	1.0	1.0	False	5
26679	['walk']	2008-12-06 04:10:00	2008-12-06 04:12:25	101.82229491989833	1.0	0.0	False	1
26680	['walk']	2008-12-06 04:12:25	2008-12-06 04:14:25	102.17007524161568	1.0	0.0	False	2
26681	['walk']	2008-12-06 04:14:25	2008-12-06 04:16:05	107.10734656645754	1.0	0.0	False	1
26682	['walk']	2008-12-06 04:16:05	2008-12-06 04:17:20	103.26224581153707	1.0	0.0	False	1
26683	['walk']	2008-12-06 04:17:20	2008-12-06 04:18:25	103.09671202417184	2.0	1.0	False	0
26684	['walk']	2008-12-06 04:18:25	2008-12-06 04:19:25	100.41598306182259	2.0	0.0	False	0
26685	['walk']	2008-12-06 04:19:25	2008-12-06 04:22:15	102.10078904123704	1.0	-1.0	False	3
26686	['walk']	2008-12-06 04:22:15	2008-12-06 04:23:15	102.33593337306912	2.0	1.0	False	0
26687	['walk']	2008-12-06 04:23:15	2008-12-06 04:24:20	101.75640994239286	2.0	0.0	False	0
26688	['walk']	2008-12-06 04:24:20	2008-12-06 04:28:15	104.57141729937777	0.0	-2.0	False	5
26689	['walk']	2008-12-06 04:28:15	2008-12-06 04:33:40	107.7965690307491	0.0	0.0	False	1
26690	['walk']	2008-12-06 04:33:40	2008-12-06 04:34:30	101.03729150316903	2.0	2.0	False	0
26691	['walk']	2008-12-06 04:34:30	2008-12-06 04:35:25	107.74309685551594	2.0	0.0	False	0
26692	['walk']	2008-12-06 04:35:25	2008-12-06 04:36:20	101.15371205819595	2.0	0.0	False	0
26693	['walk']	2008-12-06 04:36:20	2008-12-06 04:37:20	121.6516364484157	2.0	0.0	False	0
26694	['walk']	2008-12-06 04:37:20	2008-12-06 04:44:25	104.44032414538471	0.0	-2.0	False	7
26695	['walk']	2008-12-06 04:44:25	2008-12-06 04:47:15	106.94946012788284	1.0	1.0	False	5
26696	['walk']	2008-12-06 04:47:15	2008-12-06 04:48:15	100.28530358539754	2.0	1.0	False	0
26697	['walk']	2008-12-06 04:48:15	2008-12-06 04:50:10	108.35955778898486	1.0	-1.0	False	1
26698	['walk']	2008-12-06 04:50:10	2008-12-06 04:51:05	104.52334280980278	2.0	1.0	False	0
26699	['walk']	2008-12-06 04:51:05	2008-12-06 04:52:00	104.47364255780353	2.0	0.0	False	0
26700	['walk']	2008-12-06 04:52:00	2008-12-06 04:53:05	105.78109938068631	2.0	0.0	False	0
26701	['walk']	2008-12-06 04:53:05	2008-12-06 04:55:15	103.31240101670639	1.0	-1.0	False	1
