	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
271	['bus']	2008-08-22 06:45:32	2008-08-22 06:45:42	116.9795278736875	12.0	-136.0	False	0
272	['bus']	2008-08-22 06:45:42	2008-08-22 06:46:04	103.18723715125196	5.0	-7.0	False	0
273	['bus']	2008-08-22 06:46:04	2008-08-22 06:46:34	106.22157219330971	4.0	-1.0	False	0
274	['bus']	2008-08-22 06:46:34	2008-08-22 06:46:52	105.53883052780526	6.0	2.0	False	0
275	['bus']	2008-08-22 06:46:52	2008-08-22 06:47:12	102.10418113751142	5.0	-1.0	False	0
276	['bus']	2008-08-22 06:47:12	2008-08-22 06:47:36	104.61423138140864	4.0	-1.0	False	0
277	['bus']	2008-08-22 06:47:36	2008-08-22 06:48:00	103.92695623854058	4.0	0.0	False	0
278	['bus']	2008-08-22 06:48:00	2008-08-22 06:48:52	100.71996486942237	2.0	-2.0	False	0
279	['bus']	2008-08-22 06:48:52	2008-08-22 06:49:30	104.25852525982215	3.0	1.0	False	0
280	['bus']	2008-08-22 06:49:30	2008-08-22 06:49:58	102.0251100422414	4.0	1.0	False	0
281	['bus']	2008-08-22 06:49:58	2008-08-22 06:51:02	100.06804841332527	2.0	-2.0	False	1
282	['bus']	2008-08-22 06:51:02	2008-08-22 06:51:28	102.4562153509897	4.0	2.0	False	0
283	['bus']	2008-08-22 06:51:28	2008-08-22 06:52:00	104.08988475064369	3.0	-1.0	False	0
284	['bus']	2008-08-22 06:52:00	2008-08-22 06:52:14	115.405959826653	8.0	5.0	False	0
285	['bus']	2008-08-22 06:52:14	2008-08-22 06:52:24	120.1463220715537	12.0	4.0	False	0
286	['bus']	2008-08-22 06:52:24	2008-08-22 06:52:40	102.69725855016551	6.0	-6.0	False	0
287	['bus']	2008-08-22 06:52:40	2008-08-22 06:52:58	111.48752599127639	6.0	0.0	False	0
288	['bus']	2008-08-22 06:52:58	2008-08-22 06:53:24	105.28389100217342	4.0	-2.0	False	0
289	['bus']	2008-08-22 06:53:24	2008-08-22 06:54:34	104.18326922781202	1.0	-3.0	False	1
290	['bus']	2008-08-22 06:54:34	2008-08-22 06:54:44	111.30943969048077	11.0	10.0	False	0
291	['bus']	2008-08-22 06:54:44	2008-08-22 06:54:54	113.00702341943439	11.0	0.0	False	0
292	['bus']	2008-08-22 06:54:54	2008-08-22 06:55:10	107.58148847723885	7.0	-4.0	False	0
293	['bus']	2008-08-22 06:55:10	2008-08-22 06:55:40	106.13506887164039	4.0	-3.0	False	0
294	['bus']	2008-08-22 06:55:40	2008-08-22 06:55:48	110.15087872527285	14.0	10.0	False	0
295	['bus']	2008-08-22 06:55:48	2008-08-22 06:55:56	106.76816685652477	13.0	-1.0	False	0
296	['bus']	2008-08-22 06:55:56	2008-08-22 06:56:18	109.5394606174734	5.0	-8.0	False	0
297	['bus']	2008-08-22 06:56:18	2008-08-22 06:56:52	116.67270380680176	3.0	-2.0	False	2
298	['bus']	2008-08-22 06:56:52	2008-08-22 06:57:00	106.38375490316832	13.0	10.0	False	0
299	['bus']	2008-08-22 06:57:00	2008-08-22 06:57:10	111.8765332870098	11.0	-2.0	False	0
300	['bus']	2008-08-22 06:57:10	2008-08-22 06:57:36	108.46304357721402	4.0	-7.0	False	0
301	['bus']	2008-08-22 06:57:36	2008-08-22 06:57:44	117.10145267474375	15.0	11.0	False	0
302	['bus']	2008-08-22 06:57:44	2008-08-22 06:57:50	102.43529405074472	17.0	2.0	False	0
303	['bus']	2008-08-22 06:57:50	2008-08-22 06:57:56	114.7679665636108	19.0	2.0	False	0
304	['bus']	2008-08-22 06:57:56	2008-08-22 06:58:02	114.31399001089702	19.0	0.0	False	0
305	['bus']	2008-08-22 06:58:02	2008-08-22 06:58:22	105.45180022775256	5.0	-14.0	False	1
306	['bus']	2008-08-22 06:58:22	2008-08-22 06:58:32	122.36402031435281	12.0	7.0	False	0
307	['bus']	2008-08-22 06:58:32	2008-08-22 06:58:40	109.10111479044846	14.0	2.0	False	0
308	['bus']	2008-08-22 06:58:40	2008-08-22 06:58:48	107.49716016459217	13.0	-1.0	False	0
309	['bus']	2008-08-22 06:58:48	2008-08-22 06:58:56	117.44002100443431	15.0	2.0	False	0
310	['bus']	2008-08-22 06:58:56	2008-08-22 06:59:04	114.45087476727497	14.0	-1.0	False	0
311	['bus']	2008-08-22 06:59:04	2008-08-22 06:59:12	122.19135039172482	15.0	1.0	False	0
312	['bus']	2008-08-22 06:59:12	2008-08-22 06:59:18	100.08192916164968	17.0	2.0	False	0
313	['bus']	2008-08-22 06:59:18	2008-08-22 06:59:36	100.09731444878017	6.0	-11.0	False	0
314	['bus']	2008-08-22 06:59:36	2008-08-22 07:00:32	113.08763775683192	2.0	-4.0	False	3
315	['bus']	2008-08-22 07:00:32	2008-08-22 07:00:40	102.53086777689882	13.0	11.0	False	0
316	['bus']	2008-08-22 07:00:40	2008-08-22 07:00:50	107.19950679367209	11.0	-2.0	False	0
317	['bus']	2008-08-22 07:00:50	2008-08-22 07:01:24	102.99375150292347	3.0	-8.0	False	0
318	['bus']	2008-08-22 07:01:24	2008-08-22 07:01:36	110.11432361288652	9.0	6.0	False	0
319	['bus']	2008-08-22 07:01:36	2008-08-22 07:01:50	101.90370661824214	7.0	-2.0	False	0
320	['bus']	2008-08-22 07:01:50	2008-08-22 07:02:06	114.93782543493171	7.0	0.0	False	0
321	['bus']	2008-08-22 07:02:06	2008-08-22 07:02:14	101.55870338766928	13.0	6.0	False	0
322	['bus']	2008-08-22 07:02:14	2008-08-22 07:02:26	108.56018947578649	9.0	-4.0	False	0
323	['bus']	2008-08-22 07:02:26	2008-08-22 07:03:10	107.01173134133224	2.0	-7.0	False	0
324	['bus']	2008-08-22 07:03:10	2008-08-22 07:03:20	119.74204715759542	12.0	10.0	False	0
325	['bus']	2008-08-22 07:03:20	2008-08-22 07:03:26	100.9519266009003	17.0	5.0	False	0
326	['bus']	2008-08-22 07:03:26	2008-08-22 07:03:32	111.34080233556492	19.0	2.0	False	0
327	['bus']	2008-08-22 07:03:32	2008-08-22 07:03:38	111.81864798575367	19.0	0.0	False	0
328	['bus']	2008-08-22 07:03:38	2008-08-22 07:03:44	113.88854793240777	19.0	0.0	False	0
329	['bus']	2008-08-22 07:03:44	2008-08-22 07:03:50	115.23946360297217	19.0	0.0	False	0
330	['bus']	2008-08-22 07:03:50	2008-08-22 07:03:56	119.83114676485498	20.0	1.0	False	0
331	['bus']	2008-08-22 07:03:56	2008-08-22 07:04:02	107.76176390930102	18.0	-2.0	False	0
332	['bus']	2008-08-22 07:04:02	2008-08-22 07:04:16	101.00615050345915	7.0	-11.0	False	0
333	['bus']	2008-08-22 07:04:16	2008-08-22 07:04:42	106.6478932297994	4.0	-3.0	False	0
334	['bus']	2008-08-22 07:04:42	2008-08-22 07:04:52	114.50616942894435	11.0	7.0	False	0
335	['bus']	2008-08-22 07:04:52	2008-08-22 07:05:16	108.31136936569264	5.0	-6.0	False	0
336	['bus']	2008-08-22 07:05:16	2008-08-22 07:05:40	104.61226046947475	4.0	-1.0	False	0
337	['bus']	2008-08-22 07:05:40	2008-08-22 07:06:04	105.5697325733897	4.0	0.0	False	0
338	['bus']	2008-08-22 07:06:04	2008-08-22 07:06:28	103.7437262483847	4.0	0.0	False	0
339	['bus']	2008-08-22 07:06:28	2008-08-22 07:06:52	102.80122751137374	4.0	0.0	False	0
