	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27573	['bus']	2008-12-09 00:08:51	2008-12-09 00:08:51	125.72052639067519	0.0	0.0	False	0
27574	['bus']	2008-12-09 00:08:51	2008-12-09 00:08:56	165.22291607376917	33.0	33.0	False	0
27575	['bus']	2008-12-09 00:08:56	2008-12-09 00:09:06	195.97163935371606	20.0	-13.0	False	0
27576	['bus']	2008-12-09 00:09:06	2008-12-09 00:09:11	263.0146007838914	53.0	33.0	False	0
27577	['bus']	2008-12-09 00:09:11	2008-12-09 00:09:16	258.68235188099	52.0	-1.0	False	0
27578	['bus']	2008-12-09 00:09:16	2008-12-09 00:09:21	227.8354926586136	46.0	-6.0	False	0
27579	['bus']	2008-12-09 00:09:21	2008-12-09 00:09:31	110.34778399162904	11.0	-35.0	False	0
27580	['bus']	2008-12-09 00:09:31	2008-12-09 00:10:01	105.54056981976204	4.0	-7.0	False	0
27581	['bus']	2008-12-09 00:10:01	2008-12-09 00:10:46	106.96208427261732	2.0	-2.0	False	1
27582	['bus']	2008-12-09 00:10:46	2008-12-09 00:11:06	100.13168349648522	5.0	3.0	False	0
27583	['bus']	2008-12-09 00:11:06	2008-12-09 00:12:06	106.49009105650605	2.0	-3.0	False	1
27584	['bus']	2008-12-09 00:12:06	2008-12-09 00:12:36	120.02549250068492	4.0	2.0	False	0
27585	['bus']	2008-12-09 00:12:36	2008-12-09 00:13:56	107.47587482477275	1.0	-3.0	False	0
27586	['bus']	2008-12-09 00:13:56	2008-12-09 00:14:16	103.03085418391186	5.0	4.0	False	0
27587	['bus']	2008-12-09 00:14:16	2008-12-09 00:15:31	100.57989002814783	1.0	-4.0	False	0
27588	['bus']	2008-12-09 00:15:31	2008-12-09 00:16:56	133.02271932388786	2.0	1.0	False	0
27589	['bus']	2008-12-09 00:16:56	2008-12-09 00:17:51	113.02664321499012	2.0	0.0	False	1
27590	['bus']	2008-12-09 00:17:51	2008-12-09 00:19:26	101.15388419514768	1.0	-1.0	False	1
27591	['bus']	2008-12-09 00:19:26	2008-12-09 00:22:01	100.00168066723752	1.0	0.0	False	2
27592	['bus']	2008-12-09 00:22:01	2008-12-09 00:24:56	100.36576643388017	1.0	0.0	False	3
27593	['bus']	2008-12-09 00:24:56	2008-12-09 00:26:31	114.8687560132926	1.0	0.0	False	0
27594	['bus']	2008-12-09 00:26:31	2008-12-09 00:28:16	106.68003037655731	1.0	0.0	False	1
