	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25990	['walk']	2008-12-04 10:42:12	2008-12-04 10:43:52	110.62925617573094	1.0	-11.0	False	0
25991	['walk']	2008-12-04 10:43:52	2008-12-04 10:45:02	100.5863104833685	1.0	0.0	False	0
25992	['walk']	2008-12-04 10:45:02	2008-12-04 10:46:17	102.7030538569238	1.0	0.0	False	0
25993	['walk']	2008-12-04 10:46:17	2008-12-04 10:47:02	108.04772410711735	2.0	1.0	False	0
25994	['walk']	2008-12-04 10:47:02	2008-12-04 10:47:42	101.2142208167634	3.0	1.0	False	0
25995	['walk']	2008-12-04 10:47:42	2008-12-04 10:48:57	159.91605990454133	2.0	-1.0	False	0
25996	['walk']	2008-12-04 10:48:57	2008-12-04 10:51:12	107.50800194755882	1.0	-1.0	False	0
25997	['walk']	2008-12-04 10:51:12	2008-12-04 10:53:59	103.02655178977307	1.0	0.0	False	7
25998	['walk']	2008-12-04 10:53:59	2008-12-04 10:54:49	140.93817801005153	3.0	2.0	False	1
25999	['walk']	2008-12-04 10:54:49	2008-12-04 10:55:24	152.75887852298223	4.0	1.0	False	0
26000	['walk']	2008-12-04 10:55:24	2008-12-04 10:56:34	105.57512995113801	2.0	-2.0	False	0
26001	['walk']	2008-12-04 10:56:34	2008-12-04 10:57:49	105.43015098319503	1.0	-1.0	False	0
26002	['walk']	2008-12-04 10:57:49	2008-12-04 10:58:44	105.3343927173015	2.0	1.0	False	0
26003	['walk']	2008-12-04 10:58:44	2008-12-04 10:59:29	275.18699100555756	6.0	4.0	False	0
26004	['walk']	2008-12-04 10:59:29	2008-12-04 11:00:44	244.21084788202157	3.0	-3.0	False	0
26005	['walk']	2008-12-04 11:00:44	2008-12-04 11:00:49	133.0296503229556	27.0	24.0	False	0
26006	['walk']	2008-12-04 11:00:49	2008-12-04 11:00:54	113.37889891779315	23.0	-4.0	False	0
26007	['walk']	2008-12-04 11:00:54	2008-12-04 11:01:34	101.66855073017636	3.0	-20.0	False	0
26008	['walk']	2008-12-04 11:01:34	2008-12-04 11:02:04	105.03476991799923	4.0	1.0	False	0
26009	['walk']	2008-12-04 11:02:04	2008-12-04 11:03:29	105.360122442976	1.0	-3.0	False	0
26010	['walk']	2008-12-04 11:03:29	2008-12-04 11:04:29	110.07794826006577	2.0	1.0	False	0
26011	['walk']	2008-12-04 11:04:29	2008-12-04 11:05:29	102.86247255136291	2.0	0.0	False	0
26012	['walk']	2008-12-04 11:05:29	2008-12-04 11:06:54	105.17334656789104	1.0	-1.0	False	1
26013	['walk']	2008-12-04 11:06:54	2008-12-04 11:08:39	102.04924306551555	1.0	0.0	False	1
26014	['walk']	2008-12-04 11:08:39	2008-12-04 11:10:14	103.95091391912341	1.0	0.0	False	2
26015	['walk']	2008-12-04 11:10:14	2008-12-04 11:10:59	10869.163950616608	242.0	241.0	False	0
