	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22793	['walk']	2008-11-27 09:07:38	2008-11-27 09:08:53	101.61307725590576	1.0	-147.0	False	0
22794	['walk']	2008-11-27 09:08:53	2008-11-27 09:10:48	101.22711181211153	1.0	0.0	False	0
22795	['walk']	2008-11-27 09:10:48	2008-11-27 09:12:28	101.50885074861937	1.0	0.0	False	0
22796	['walk']	2008-11-27 09:12:28	2008-11-27 09:13:13	217.38178190707828	5.0	4.0	False	0
22797	['walk']	2008-11-27 09:13:13	2008-11-27 09:14:33	165.99436098338646	2.0	-3.0	False	0
22798	['walk']	2008-11-27 09:14:33	2008-11-27 09:14:43	143.72298456279486	14.0	12.0	False	0
22799	['walk']	2008-11-27 09:14:43	2008-11-27 09:14:48	121.98610236239703	24.0	10.0	False	0
22800	['walk']	2008-11-27 09:14:48	2008-11-27 09:15:48	100.64348484810328	2.0	-22.0	False	0
22801	['walk']	2008-11-27 09:15:48	2008-11-27 09:18:18	103.9275342857474	1.0	-1.0	False	2
22802	['walk', 'car']	2008-11-27 09:18:18	2008-11-27 09:18:58	11384.464650113176	285.0	284.0	True	0
