	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23287	['car']	2008-11-29 05:59:07	2008-11-29 06:00:12	109.0901789971706	2.0	-84.0	False	1
23288	['car']	2008-11-29 06:00:12	2008-11-29 06:01:07	122.244930960589	2.0	0.0	False	1
23289	['car']	2008-11-29 06:01:07	2008-11-29 06:01:47	111.9271899153834	3.0	1.0	False	0
23290	['car']	2008-11-29 06:01:47	2008-11-29 06:02:22	127.4579009956298	4.0	1.0	False	0
23291	['car']	2008-11-29 06:02:22	2008-11-29 06:02:47	124.9680897522592	5.0	1.0	False	0
23292	['car']	2008-11-29 06:02:47	2008-11-29 06:03:02	114.5509754805806	8.0	3.0	False	0
23293	['car']	2008-11-29 06:03:02	2008-11-29 06:03:12	152.1600874984041	15.0	7.0	False	0
23294	['car']	2008-11-29 06:03:12	2008-11-29 06:03:17	116.86714559074531	23.0	8.0	False	0
23295	['car']	2008-11-29 06:03:17	2008-11-29 06:03:22	116.0159953235108	23.0	0.0	False	0
23296	['car']	2008-11-29 06:03:22	2008-11-29 06:03:27	114.02986195167517	23.0	0.0	False	0
23297	['car']	2008-11-29 06:03:27	2008-11-29 06:03:32	120.32911805111512	24.0	1.0	False	0
23298	['car']	2008-11-29 06:03:32	2008-11-29 06:03:37	140.2178973252141	28.0	4.0	False	0
23299	['car']	2008-11-29 06:03:37	2008-11-29 06:03:42	162.1230493014628	32.0	4.0	False	0
23300	['car']	2008-11-29 06:03:42	2008-11-29 06:03:47	172.02066120388037	34.0	2.0	False	0
23301	['car']	2008-11-29 06:03:47	2008-11-29 06:03:52	166.40656729893686	33.0	-1.0	False	0
23302	['car']	2008-11-29 06:03:52	2008-11-29 06:03:57	127.94355977458022	26.0	-7.0	False	0
23303	['car']	2008-11-29 06:03:57	2008-11-29 06:04:37	127.57352916242557	3.0	-23.0	False	1
23304	['car']	2008-11-29 06:04:37	2008-11-29 06:04:47	152.11767457374378	15.0	12.0	False	0
23305	['car']	2008-11-29 06:04:47	2008-11-29 06:04:52	123.87307003147936	25.0	10.0	False	0
23306	['car']	2008-11-29 06:04:52	2008-11-29 06:04:57	132.43478070871024	26.0	1.0	False	0
23307	['car']	2008-11-29 06:04:57	2008-11-29 06:05:02	148.11243457852578	30.0	4.0	False	0
23308	['car']	2008-11-29 06:05:02	2008-11-29 06:05:07	152.8948396370206	31.0	1.0	False	0
23309	['car']	2008-11-29 06:05:07	2008-11-29 06:05:12	148.11876778818265	30.0	-1.0	False	0
23310	['car']	2008-11-29 06:05:12	2008-11-29 06:05:17	139.66808483272132	28.0	-2.0	False	0
23311	['car']	2008-11-29 06:05:17	2008-11-29 06:05:27	119.32346638304625	12.0	-16.0	False	0
23312	['car']	2008-11-29 06:05:27	2008-11-29 06:05:37	101.08886497378849	10.0	-2.0	False	0
23313	['car']	2008-11-29 06:05:37	2008-11-29 06:05:42	100.07800342729674	20.0	10.0	False	0
23314	['car']	2008-11-29 06:05:42	2008-11-29 06:05:47	117.0893666695182	23.0	3.0	False	0
23315	['car']	2008-11-29 06:05:47	2008-11-29 06:05:52	125.8772338016486	25.0	2.0	False	0
23316	['car']	2008-11-29 06:05:52	2008-11-29 06:05:57	136.9964730818047	27.0	2.0	False	0
23317	['car']	2008-11-29 06:05:57	2008-11-29 06:06:02	162.79107782005934	33.0	6.0	False	0
23318	['car']	2008-11-29 06:06:02	2008-11-29 06:06:07	182.03482929604607	36.0	3.0	False	0
23319	['car']	2008-11-29 06:06:07	2008-11-29 06:06:12	149.12161877282733	30.0	-6.0	False	0
23320	['car']	2008-11-29 06:06:12	2008-11-29 06:06:22	156.01177885955224	16.0	-14.0	False	0
23321	['car']	2008-11-29 06:06:22	2008-11-29 06:06:27	139.1049354233887	28.0	12.0	False	0
