	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20677	['walk']	2008-11-03 13:30:51	2008-11-03 13:30:56	113.91994279488364	23.0	16.0	False	0
20678	['walk']	2008-11-03 13:30:56	2008-11-03 13:31:21	115.86467249937141	5.0	-18.0	False	0
20679	['walk']	2008-11-03 13:31:21	2008-11-03 13:32:01	105.91760173701906	3.0	-2.0	False	0
20680	['walk']	2008-11-03 13:32:01	2008-11-03 13:32:41	111.94203158378966	3.0	0.0	False	0
20681	['walk']	2008-11-03 13:32:41	2008-11-03 13:33:21	100.31160958651927	3.0	0.0	False	0
20682	['walk']	2008-11-03 13:33:21	2008-11-03 13:34:46	109.70666581154207	1.0	-2.0	False	0
20683	['walk']	2008-11-03 13:34:46	2008-11-03 13:36:46	103.82179462122232	1.0	0.0	False	1
20684	['walk']	2008-11-03 13:36:46	2008-11-03 13:38:06	102.7657526599816	1.0	0.0	False	0
20685	['walk']	2008-11-03 13:38:06	2008-11-03 13:38:16	182.99384175456643	18.0	17.0	False	0
20686	['walk']	2008-11-03 13:38:16	2008-11-03 13:39:31	129.02548143034403	2.0	-16.0	False	0
20687	['walk']	2008-11-03 13:39:31	2008-11-03 13:40:46	100.95624628039974	1.0	-1.0	False	0
20688	['walk']	2008-11-03 13:40:46	2008-11-03 13:43:01	109.32012752316976	1.0	0.0	False	1
20689	['walk']	2008-11-03 13:43:01	2008-11-03 13:43:46	116.54318774471088	3.0	2.0	False	1
20690	['walk']	2008-11-03 13:43:46	2008-11-03 13:44:31	107.56443119135562	2.0	-1.0	False	0
20691	['walk']	2008-11-03 13:44:31	2008-11-03 13:45:41	102.6979647409802	1.0	-1.0	False	1
20692	['walk']	2008-11-03 13:45:41	2008-11-03 13:46:41	105.93008440192139	2.0	1.0	False	0
20693	['walk']	2008-11-03 13:46:41	2008-11-03 13:47:31	108.81749301036753	2.0	0.0	False	0
20694	['walk']	2008-11-03 13:47:31	2008-11-03 13:48:21	101.2279458280884	2.0	0.0	False	0
20695	['walk']	2008-11-03 13:48:21	2008-11-03 13:49:31	106.22360065313036	2.0	0.0	False	1
20696	['walk']	2008-11-03 13:49:31	2008-11-03 13:50:21	102.11342322036509	2.0	0.0	False	0
20697	['walk']	2008-11-03 13:50:21	2008-11-03 13:51:56	154.08077163052326	2.0	0.0	False	0
20698	['walk']	2008-11-03 13:51:56	2008-11-03 13:52:31	129.7804024793358	4.0	2.0	False	0
20699	['walk']	2008-11-03 13:52:31	2008-11-03 13:53:46	105.1093688293251	1.0	-3.0	False	0
20700	['walk']	2008-11-03 13:53:46	2008-11-03 13:55:56	104.22341596185844	1.0	0.0	False	1
20701	['walk']	2008-11-03 13:55:56	2008-11-03 13:57:41	101.24340979058131	1.0	0.0	False	1
20702	['walk']	2008-11-03 13:57:41	2008-11-03 13:59:06	102.50809424046487	1.0	0.0	False	0
20703	['walk']	2008-11-03 13:59:06	2008-11-03 14:00:31	114.4756385932913	1.0	0.0	False	0
20704	['walk']	2008-11-03 14:00:31	2008-11-03 14:02:31	103.67500775587607	1.0	0.0	False	1
20705	['walk']	2008-11-03 14:02:31	2008-11-03 14:03:16	104.52808850814006	2.0	1.0	False	0
20706	['walk']	2008-11-03 14:03:16	2008-11-03 14:03:41	118.44400138032108	5.0	3.0	False	0
20707	['walk']	2008-11-03 14:03:41	2008-11-03 14:04:31	124.9290304901728	2.0	-3.0	False	0
20708	['walk']	2008-11-03 14:04:31	2008-11-03 14:06:26	145.7556793821593	1.0	-1.0	False	0
20709	['walk']	2008-11-03 14:06:26	2008-11-03 14:06:31	114.68924719491692	23.0	22.0	False	0
20710	['walk']	2008-11-03 14:06:31	2008-11-03 14:06:46	102.2558490904515	7.0	-16.0	False	0
20711	['walk']	2008-11-03 14:06:46	2008-11-03 14:06:51	100.88986024860881	20.0	13.0	False	0
20712	['walk']	2008-11-03 14:06:51	2008-11-03 14:07:41	129.8609992561772	3.0	-17.0	False	0
20713	['walk']	2008-11-03 14:07:41	2008-11-03 14:08:11	104.31315247534428	3.0	0.0	False	0
20714	['walk']	2008-11-03 14:08:11	2008-11-03 14:11:06	100.61630295357124	1.0	-2.0	False	1
20715	['walk']	2008-11-03 14:11:06	2008-11-03 14:12:36	413.96220817321785	5.0	4.0	False	0
20716	['walk']	2008-11-03 14:12:36	2008-11-03 14:16:16	558.6901017827765	3.0	-2.0	False	0
20717	['walk']	2008-11-03 14:16:16	2008-11-03 14:16:21	364.9113553594427	73.0	70.0	False	0
20718	['walk']	2008-11-03 14:16:21	2008-11-03 14:16:26	202.82559139443083	41.0	-32.0	False	0
20719	['walk']	2008-11-03 14:16:26	2008-11-03 14:16:31	109.14668603207592	22.0	-19.0	False	0
20720	['walk']	2008-11-03 14:16:31	2008-11-03 14:16:56	100.6758057219208	4.0	-18.0	False	0
20721	['walk']	2008-11-03 14:16:56	2008-11-03 14:17:41	116.48237620094413	3.0	-1.0	False	0
20722	['walk']	2008-11-03 14:17:41	2008-11-03 14:18:51	103.70328161248847	1.0	-2.0	False	0
20723	['walk']	2008-11-03 14:18:51	2008-11-03 14:19:46	106.79317823972693	2.0	1.0	False	0
20724	['walk']	2008-11-03 14:19:46	2008-11-03 14:20:01	116.9072130886749	8.0	6.0	False	0
20725	['walk']	2008-11-03 14:20:01	2008-11-03 14:20:11	308.2544039528948	31.0	23.0	False	0
20726	['walk']	2008-11-03 14:20:11	2008-11-03 14:20:16	271.0673034115507	54.0	23.0	False	0
20727	['walk']	2008-11-03 14:20:16	2008-11-03 14:20:46	183.28093541312364	6.0	-48.0	False	0
20728	['walk']	2008-11-03 14:20:46	2008-11-03 14:23:56	283.3550069385055	1.0	-5.0	False	0
20729	['walk']	2008-11-03 14:23:56	2008-11-03 14:24:01	155.22356066895378	31.0	30.0	False	0
20730	['walk']	2008-11-03 14:24:01	2008-11-03 14:25:11	101.16247941528425	1.0	-30.0	False	0
20731	['walk']	2008-11-03 14:25:11	2008-11-03 14:26:16	109.03182660354406	2.0	1.0	False	1
20732	['walk']	2008-11-03 14:26:16	2008-11-03 14:27:21	108.50059052204115	2.0	0.0	False	1
20733	['walk']	2008-11-03 14:27:21	2008-11-03 14:27:51	102.74956374726474	3.0	1.0	False	0
20734	['walk']	2008-11-03 14:27:51	2008-11-03 14:28:16	103.97855354314038	4.0	1.0	False	0
20735	['walk']	2008-11-03 14:28:16	2008-11-03 14:28:36	101.29786394450143	5.0	1.0	False	0
20736	['walk']	2008-11-03 14:28:36	2008-11-03 14:29:21	146.9883835061131	3.0	-2.0	False	0
20737	['walk']	2008-11-03 14:29:21	2008-11-03 14:31:01	107.10975669820303	1.0	-2.0	False	0
20738	['walk']	2008-11-03 14:31:01	2008-11-03 14:32:26	108.09546755289878	1.0	0.0	False	1
20739	['walk']	2008-11-03 14:32:26	2008-11-03 14:34:01	106.55274296709072	1.0	0.0	False	0
20740	['walk']	2008-11-03 14:34:01	2008-11-03 14:35:06	102.0970501868325	2.0	1.0	False	0
20741	['bus']	2008-11-03 14:35:06	2008-11-03 23:37:41	102.14180208218517	0.0	-2.0	False	0
20742	['bus']	2008-11-03 23:37:41	2008-11-03 23:37:56	109.26404059434873	7.0	7.0	False	0
20743	['bus']	2008-11-03 23:37:56	2008-11-03 23:39:51	103.40726143210507	1.0	-6.0	False	3
20744	['bus']	2008-11-03 23:39:51	2008-11-03 23:44:11	105.5445459423683	0.0	-1.0	False	0
20745	['bus']	2008-11-03 23:44:11	2008-11-03 23:44:31	113.97512345233375	6.0	6.0	False	0
20746	['bus']	2008-11-03 23:44:31	2008-11-03 23:44:36	112.6638432988253	23.0	17.0	False	0
20747	['bus']	2008-11-03 23:44:36	2008-11-03 23:44:41	163.24546254070543	33.0	10.0	False	0
20748	['bus']	2008-11-03 23:44:41	2008-11-03 23:44:46	164.55388912559573	33.0	0.0	False	0
20749	['bus']	2008-11-03 23:44:46	2008-11-03 23:44:51	166.95831295670345	33.0	0.0	False	0
20750	['bus']	2008-11-03 23:44:51	2008-11-03 23:44:56	180.71188429863207	36.0	3.0	False	0
20751	['bus']	2008-11-03 23:44:56	2008-11-03 23:45:01	190.14772135624588	38.0	2.0	False	0
20752	['bus']	2008-11-03 23:45:01	2008-11-03 23:45:06	192.60291813738462	39.0	1.0	False	0
20753	['bus']	2008-11-03 23:45:06	2008-11-03 23:45:11	193.2702838593073	39.0	0.0	False	0
20754	['bus']	2008-11-03 23:45:11	2008-11-03 23:45:16	195.48098869996318	39.0	0.0	False	0
20755	['bus']	2008-11-03 23:45:16	2008-11-03 23:45:21	188.8208634600624	38.0	-1.0	False	0
20756	['bus']	2008-11-03 23:45:21	2008-11-03 23:45:26	181.71157852680213	36.0	-2.0	False	0
20757	['bus']	2008-11-03 23:45:26	2008-11-03 23:45:31	166.9183846019358	33.0	-3.0	False	0
20758	['bus']	2008-11-03 23:45:31	2008-11-03 23:45:36	139.025460778755	28.0	-5.0	False	0
20759	['bus']	2008-11-03 23:45:36	2008-11-03 23:45:41	103.78568857612598	21.0	-7.0	False	0
20760	['bus']	2008-11-03 23:45:41	2008-11-03 23:45:51	110.48513667230702	11.0	-10.0	False	0
20761	['bus']	2008-11-03 23:45:51	2008-11-03 23:46:01	108.89292614929738	11.0	0.0	False	0
20762	['bus']	2008-11-03 23:46:01	2008-11-03 23:46:41	139.4698672123804	3.0	-8.0	False	0
20763	['bus']	2008-11-03 23:46:41	2008-11-03 23:46:46	101.03553257912007	20.0	17.0	False	0
20764	['bus']	2008-11-03 23:46:46	2008-11-03 23:46:51	122.17170465131977	24.0	4.0	False	0
20765	['bus']	2008-11-03 23:46:51	2008-11-03 23:46:56	175.52342296133145	35.0	11.0	False	0
20766	['bus']	2008-11-03 23:46:56	2008-11-03 23:47:01	165.48044564986182	33.0	-2.0	False	0
20767	['bus']	2008-11-03 23:47:01	2008-11-03 23:47:11	115.58058414318157	12.0	-21.0	False	0
20768	['bus']	2008-11-03 23:47:11	2008-11-03 23:47:51	112.97448639233751	3.0	-9.0	False	0
20769	['bus']	2008-11-03 23:47:51	2008-11-03 23:48:21	114.43716923644081	4.0	1.0	False	0
20770	['bus']	2008-11-03 23:48:21	2008-11-03 23:49:36	128.93282808779355	2.0	-2.0	False	2
20771	['bus']	2008-11-03 23:49:36	2008-11-03 23:49:46	127.88302495855463	13.0	11.0	False	0
20772	['bus']	2008-11-03 23:49:46	2008-11-03 23:49:51	106.08070517501334	21.0	8.0	False	0
20773	['bus']	2008-11-03 23:49:51	2008-11-03 23:49:56	139.83054590113846	28.0	7.0	False	0
20774	['bus']	2008-11-03 23:49:56	2008-11-03 23:50:01	145.06911869245516	29.0	1.0	False	0
20775	['bus']	2008-11-03 23:50:01	2008-11-03 23:50:46	103.20529397939862	2.0	-27.0	False	1
20776	['bus']	2008-11-03 23:50:46	2008-11-03 23:55:21	152.9231422375803	1.0	-1.0	False	0
20777	['bus']	2008-11-03 23:55:21	2008-11-03 23:55:26	167.91632598487155	34.0	33.0	False	0
20778	['bus']	2008-11-03 23:55:26	2008-11-03 23:55:31	173.58955048712465	35.0	1.0	False	0
20779	['bus']	2008-11-03 23:55:31	2008-11-03 23:55:36	148.90862120075138	30.0	-5.0	False	0
20780	['bus']	2008-11-03 23:55:36	2008-11-03 23:55:41	130.58007291280677	26.0	-4.0	False	0
20781	['bus']	2008-11-03 23:55:41	2008-11-03 23:56:01	126.95962993561093	6.0	-20.0	False	0
20782	['bus']	2008-11-03 23:56:01	2008-11-03 23:56:11	171.9314863105659	17.0	11.0	False	0
20783	['bus']	2008-11-03 23:56:11	2008-11-03 23:56:16	177.70019776061537	36.0	19.0	False	0
20784	['bus']	2008-11-03 23:56:16	2008-11-03 23:56:21	194.37560540144335	39.0	3.0	False	0
20785	['bus']	2008-11-03 23:56:21	2008-11-03 23:56:26	205.2939411511951	41.0	2.0	False	0
20786	['bus']	2008-11-03 23:56:26	2008-11-03 23:56:31	201.3097167169221	40.0	-1.0	False	0
20787	['bus']	2008-11-03 23:56:31	2008-11-03 23:56:36	187.16641506689743	37.0	-3.0	False	0
20788	['bus']	2008-11-03 23:56:36	2008-11-03 23:56:41	163.5831220135907	33.0	-4.0	False	0
20789	['bus']	2008-11-03 23:56:41	2008-11-03 23:56:46	136.0657200841651	27.0	-6.0	False	0
20790	['bus']	2008-11-03 23:56:46	2008-11-03 23:56:51	113.03659473800121	23.0	-4.0	False	0
20791	['bus']	2008-11-03 23:56:51	2008-11-03 23:57:01	145.34204111442628	15.0	-8.0	False	0
20792	['bus']	2008-11-03 23:57:01	2008-11-03 23:57:06	125.4444894539769	25.0	10.0	False	0
20793	['bus']	2008-11-03 23:57:06	2008-11-03 23:57:11	152.05359089375065	30.0	5.0	False	0
20794	['bus']	2008-11-03 23:57:11	2008-11-03 23:57:16	128.15447823418717	26.0	-4.0	False	0
20795	['bus']	2008-11-03 23:57:16	2008-11-03 23:57:51	112.50690418558989	3.0	-23.0	False	1
20796	['bus']	2008-11-03 23:57:51	2008-11-03 23:58:06	102.22377828476041	7.0	4.0	False	0
20797	['bus']	2008-11-03 23:58:06	2008-11-03 23:58:41	104.11790681956553	3.0	-4.0	False	1
20798	['bus']	2008-11-03 23:58:41	2008-11-03 23:58:46	126.01108416975761	25.0	22.0	False	0
20799	['bus']	2008-11-03 23:58:46	2008-11-03 23:58:51	156.24685875514058	31.0	6.0	False	0
20800	['bus']	2008-11-03 23:58:51	2008-11-03 23:58:56	178.36099201241228	36.0	5.0	False	0
20801	['bus']	2008-11-03 23:58:56	2008-11-03 23:59:01	195.08743598506487	39.0	3.0	False	0
20802	['bus']	2008-11-03 23:59:01	2008-11-03 23:59:06	207.65687936045725	42.0	3.0	False	0
20803	['bus']	2008-11-03 23:59:06	2008-11-03 23:59:11	216.06614942554143	43.0	1.0	False	0
20804	['bus']	2008-11-03 23:59:11	2008-11-03 23:59:16	191.9426009182147	38.0	-5.0	False	0
20805	['bus']	2008-11-03 23:59:16	2008-11-03 23:59:21	120.54814479906241	24.0	-14.0	False	0
20806	['bus']	2008-11-03 23:59:21	2008-11-03 23:59:36	127.54738066744613	9.0	-15.0	False	0
20807	['bus']	2008-11-03 23:59:36	2008-11-03 23:59:41	116.29908515331434	23.0	14.0	False	0
20808	['bus']	2008-11-03 23:59:41	2008-11-03 23:59:46	118.97973366260682	24.0	1.0	False	0
20809	['bus']	2008-11-03 23:59:46	2008-11-03 23:59:51	107.51472441449096	22.0	-2.0	False	0
20810	['bus']	2008-11-03 23:59:51	2008-11-03 23:59:56	109.9595344474432	22.0	0.0	False	0
20811	['bus']	2008-11-03 23:59:56	2008-11-04 00:00:01	122.79766368619019	25.0	3.0	False	0
20812	['bus']	2008-11-04 00:00:01	2008-11-04 00:00:06	103.43918871522348	21.0	-4.0	False	0
20813	['bus']	2008-11-04 00:00:06	2008-11-04 00:00:16	128.00449706239795	13.0	-8.0	False	0
20814	['bus']	2008-11-04 00:00:16	2008-11-04 00:00:26	135.92316404007303	14.0	1.0	False	0
20815	['bus']	2008-11-04 00:00:26	2008-11-04 00:00:36	140.94075722768793	14.0	0.0	False	0
20816	['bus']	2008-11-04 00:00:36	2008-11-04 00:00:41	119.45929424269201	24.0	10.0	False	0
20817	['bus']	2008-11-04 00:00:41	2008-11-04 00:00:46	131.70205103481945	26.0	2.0	False	0
20818	['bus']	2008-11-04 00:00:46	2008-11-04 00:00:51	111.32546441185687	22.0	-4.0	False	0
20819	['bus']	2008-11-04 00:00:51	2008-11-04 00:01:21	115.11283325924087	4.0	-18.0	False	0
20820	['bus']	2008-11-04 00:01:21	2008-11-04 00:01:26	105.21412345543857	21.0	17.0	False	0
20821	['bus']	2008-11-04 00:01:26	2008-11-04 00:01:31	132.3571425712995	26.0	5.0	False	0
20822	['bus']	2008-11-04 00:01:31	2008-11-04 00:01:36	156.28993141166626	31.0	5.0	False	0
20823	['bus']	2008-11-04 00:01:36	2008-11-04 00:01:41	171.14214490793938	34.0	3.0	False	0
20824	['bus']	2008-11-04 00:01:41	2008-11-04 00:01:46	156.22370402260105	31.0	-3.0	False	0
20825	['bus']	2008-11-04 00:01:46	2008-11-04 00:01:51	143.58127299445152	29.0	-2.0	False	0
20826	['bus']	2008-11-04 00:01:51	2008-11-04 00:01:56	129.3515458678022	26.0	-3.0	False	0
20827	['bus']	2008-11-04 00:01:56	2008-11-04 00:02:16	101.79422406259197	5.0	-21.0	False	1
20828	['bus']	2008-11-04 00:02:16	2008-11-04 00:02:31	114.5400371673612	8.0	3.0	False	0
20829	['bus']	2008-11-04 00:02:31	2008-11-04 00:02:36	136.52126813062955	27.0	19.0	False	0
20830	['bus']	2008-11-04 00:02:36	2008-11-04 00:02:41	162.59221407076768	33.0	6.0	False	0
20831	['bus']	2008-11-04 00:02:41	2008-11-04 00:02:46	177.25700586874927	35.0	2.0	False	0
20832	['bus']	2008-11-04 00:02:46	2008-11-04 00:02:51	179.7045617188332	36.0	1.0	False	0
20833	['bus']	2008-11-04 00:02:51	2008-11-04 00:02:56	182.14303561879473	36.0	0.0	False	0
20834	['bus']	2008-11-04 00:02:56	2008-11-04 00:03:01	190.70186234988557	38.0	2.0	False	0
20835	['bus']	2008-11-04 00:03:01	2008-11-04 00:03:06	202.73643039164898	41.0	3.0	False	0
20836	['bus']	2008-11-04 00:03:06	2008-11-04 00:03:11	204.74495915511386	41.0	0.0	False	0
20837	['bus']	2008-11-04 00:03:11	2008-11-04 00:03:16	200.71530443698666	40.0	-1.0	False	0
20838	['bus']	2008-11-04 00:03:16	2008-11-04 00:03:21	198.0433855350334	40.0	0.0	False	0
20839	['bus']	2008-11-04 00:03:21	2008-11-04 00:03:26	188.37149726617633	38.0	-2.0	False	0
20840	['bus']	2008-11-04 00:03:26	2008-11-04 00:03:31	181.70130651009663	36.0	-2.0	False	0
20841	['bus']	2008-11-04 00:03:31	2008-11-04 00:03:36	178.70614490316976	36.0	0.0	False	0
20842	['bus']	2008-11-04 00:03:36	2008-11-04 00:03:41	171.25431816331493	34.0	-2.0	False	0
20843	['bus']	2008-11-04 00:03:41	2008-11-04 00:03:46	158.134954976207	32.0	-2.0	False	0
20844	['bus']	2008-11-04 00:03:46	2008-11-04 00:03:51	138.22823211127036	28.0	-4.0	False	0
20845	['bus']	2008-11-04 00:03:51	2008-11-04 00:04:06	101.75215120793403	7.0	-21.0	False	1
20846	['bus']	2008-11-04 00:04:06	2008-11-04 00:04:26	163.1784373699025	8.0	1.0	False	0
20847	['bus']	2008-11-04 00:04:26	2008-11-04 00:04:31	153.6394433451672	31.0	23.0	False	0
20848	['bus']	2008-11-04 00:04:31	2008-11-04 00:04:36	154.30963158094607	31.0	0.0	False	0
20849	['bus']	2008-11-04 00:04:36	2008-11-04 00:04:41	136.78848981020903	27.0	-4.0	False	0
20850	['bus']	2008-11-04 00:04:41	2008-11-04 00:04:46	128.6532030645242	26.0	-1.0	False	0
20851	['bus']	2008-11-04 00:04:46	2008-11-04 00:04:51	144.88765817936084	29.0	3.0	False	0
20852	['bus']	2008-11-04 00:04:51	2008-11-04 00:04:56	160.02564770523867	32.0	3.0	False	0
20853	['bus']	2008-11-04 00:04:56	2008-11-04 00:05:01	153.811217836756	31.0	-1.0	False	0
20854	['bus']	2008-11-04 00:05:01	2008-11-04 00:05:06	135.23478608904128	27.0	-4.0	False	0
20855	['bus']	2008-11-04 00:05:06	2008-11-04 00:05:11	127.77253067603435	26.0	-1.0	False	0
20856	['bus']	2008-11-04 00:05:11	2008-11-04 00:05:16	135.99185422401035	27.0	1.0	False	0
20857	['bus']	2008-11-04 00:05:16	2008-11-04 00:05:21	153.6730411533744	31.0	4.0	False	0
20858	['bus']	2008-11-04 00:05:21	2008-11-04 00:05:26	162.15174211189776	32.0	1.0	False	0
20859	['bus']	2008-11-04 00:05:26	2008-11-04 00:05:31	145.26564530026377	29.0	-3.0	False	0
20860	['bus']	2008-11-04 00:05:31	2008-11-04 00:05:36	115.6621516216466	23.0	-6.0	False	0
20861	['bus']	2008-11-04 00:05:36	2008-11-04 00:05:51	105.61262020941345	7.0	-16.0	False	0
20862	['bus']	2008-11-04 00:05:51	2008-11-04 00:06:46	101.88611865239795	2.0	-5.0	False	1
20863	['bus']	2008-11-04 00:06:46	2008-11-04 00:07:31	109.91614254414358	2.0	0.0	False	1
20864	['bus']	2008-11-04 00:07:31	2008-11-04 00:07:41	151.1805012717909	15.0	13.0	False	0
20865	['bus']	2008-11-04 00:07:41	2008-11-04 00:07:46	133.5513940893711	27.0	12.0	False	0
20866	['bus']	2008-11-04 00:07:46	2008-11-04 00:07:51	131.4402297578709	26.0	-1.0	False	0
20867	['bus']	2008-11-04 00:07:51	2008-11-04 00:07:56	138.37744888127332	28.0	2.0	False	0
20868	['bus']	2008-11-04 00:07:56	2008-11-04 00:08:01	143.78354122369763	29.0	1.0	False	0
20869	['bus']	2008-11-04 00:08:01	2008-11-04 00:08:06	137.62321663014012	28.0	-1.0	False	0
20870	['bus']	2008-11-04 00:08:06	2008-11-04 00:08:11	120.56132018708162	24.0	-4.0	False	0
20871	['bus']	2008-11-04 00:08:11	2008-11-04 00:08:26	116.0868830743359	8.0	-16.0	False	0
20872	['bus']	2008-11-04 00:08:26	2008-11-04 00:09:21	114.9446871996131	2.0	-6.0	False	1
20873	['bus']	2008-11-04 00:09:21	2008-11-04 00:09:56	116.47706560648771	3.0	1.0	False	0
20874	['bus']	2008-11-04 00:09:56	2008-11-04 00:10:51	103.15971279965524	2.0	-1.0	False	0
20875	['bus']	2008-11-04 00:10:51	2008-11-04 00:11:36	119.66584256259566	3.0	1.0	False	0
20876	['bus']	2008-11-04 00:11:36	2008-11-04 00:11:56	108.01505038290122	5.0	2.0	False	0
20877	['bus']	2008-11-04 00:11:56	2008-11-04 00:12:51	120.32790214959317	2.0	-3.0	False	1
20878	['bus']	2008-11-04 00:12:51	2008-11-04 00:13:06	122.71032397309953	8.0	6.0	False	0
20879	['bus']	2008-11-04 00:13:06	2008-11-04 00:13:51	118.86200889236541	3.0	-5.0	False	0
20880	['bus']	2008-11-04 00:13:51	2008-11-04 00:15:11	102.27827904575973	1.0	-2.0	False	1
20881	['bus']	2008-11-04 00:15:11	2008-11-04 00:16:01	100.85371841876793	2.0	1.0	False	1
20882	['bus']	2008-11-04 00:16:01	2008-11-04 00:17:01	110.73316681622613	2.0	0.0	False	1
20883	['bus']	2008-11-04 00:17:01	2008-11-04 00:17:51	100.69481463214653	2.0	0.0	False	0
20884	['bus']	2008-11-04 00:17:51	2008-11-04 00:18:26	100.32994853399244	3.0	1.0	False	1
20885	['bus']	2008-11-04 00:18:26	2008-11-04 00:19:26	101.62368060495089	2.0	-1.0	False	0
20886	['bus']	2008-11-04 00:19:26	2008-11-04 00:20:01	126.69799753370182	4.0	2.0	False	0
20887	['bus']	2008-11-04 00:20:01	2008-11-04 00:20:21	104.24849777136919	5.0	1.0	False	0
20888	['bus']	2008-11-04 00:20:21	2008-11-04 00:21:41	100.39886134828475	1.0	-4.0	False	3
20889	['bus']	2008-11-04 00:21:41	2008-11-04 00:22:46	111.06992468197927	2.0	1.0	False	1
20890	['bus']	2008-11-04 00:22:46	2008-11-04 00:23:01	108.86367845202622	7.0	5.0	False	0
20891	['bus']	2008-11-04 00:23:01	2008-11-04 00:23:51	112.95727332601277	2.0	-5.0	False	0
20892	['bus']	2008-11-04 00:23:51	2008-11-04 00:24:11	114.25369382235198	6.0	4.0	False	0
20893	['bus']	2008-11-04 00:24:11	2008-11-04 00:24:31	114.61108961068248	6.0	0.0	False	0
20894	['bus']	2008-11-04 00:24:31	2008-11-04 00:25:51	100.19136552870414	1.0	-5.0	False	1
20895	['bus']	2008-11-04 00:25:51	2008-11-04 00:26:16	101.86043626245356	4.0	3.0	False	0
20896	['bus']	2008-11-04 00:26:16	2008-11-04 00:27:06	100.21809183091928	2.0	-2.0	False	0
20897	['bus']	2008-11-04 00:27:06	2008-11-04 00:28:06	101.95339028215113	2.0	0.0	False	1
20898	['bus']	2008-11-04 00:28:06	2008-11-04 00:29:16	119.25149574368145	2.0	0.0	False	1
20899	['bus']	2008-11-04 00:29:16	2008-11-04 00:29:56	101.12043389334771	3.0	1.0	False	1
20900	['bus']	2008-11-04 00:29:56	2008-11-04 00:31:06	102.7067814297373	1.0	-2.0	False	0
20901	['bus']	2008-11-04 00:31:06	2008-11-04 00:32:41	111.46173517659686	1.0	0.0	False	2
20902	['bus']	2008-11-04 00:32:41	2008-11-04 00:33:21	102.81563785568618	3.0	2.0	False	0
20903	['bus']	2008-11-04 00:33:21	2008-11-04 00:34:21	112.09825605442796	2.0	-1.0	False	2
20904	['bus']	2008-11-04 00:34:21	2008-11-04 00:34:51	108.37205839818064	4.0	2.0	False	0
20905	['bus']	2008-11-04 00:34:51	2008-11-04 00:35:41	115.73874444238129	2.0	-2.0	False	1
