	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27376	['car']	2008-12-08 14:27:01	2008-12-08 14:27:41	112.50903975880733	3.0	-15.0	False	0
27377	['car']	2008-12-08 14:27:41	2008-12-08 14:28:01	111.74358082106717	6.0	3.0	False	0
27378	['car']	2008-12-08 14:28:01	2008-12-08 14:28:31	114.91303842135618	4.0	-2.0	False	0
27379	['car']	2008-12-08 14:28:31	2008-12-08 14:28:51	153.4428084423958	8.0	4.0	False	0
27380	['car']	2008-12-08 14:28:51	2008-12-08 14:28:56	134.08479306183946	27.0	19.0	False	0
27381	['car']	2008-12-08 14:28:56	2008-12-08 14:29:01	161.60354094016733	32.0	5.0	False	0
27382	['car']	2008-12-08 14:29:01	2008-12-08 14:29:06	159.12651899574502	32.0	0.0	False	0
27383	['car']	2008-12-08 14:29:06	2008-12-08 14:29:11	154.5782450731171	31.0	-1.0	False	0
27384	['car']	2008-12-08 14:29:11	2008-12-08 14:29:16	166.1489443652721	33.0	2.0	False	0
27385	['car']	2008-12-08 14:29:16	2008-12-08 14:29:21	178.81454002696825	36.0	3.0	False	0
27386	['car']	2008-12-08 14:29:21	2008-12-08 14:29:26	173.36513727591608	35.0	-1.0	False	0
27387	['car']	2008-12-08 14:29:26	2008-12-08 14:29:31	159.68539172751025	32.0	-3.0	False	0
27388	['car']	2008-12-08 14:29:31	2008-12-08 14:29:36	150.6755518478508	30.0	-2.0	False	0
27389	['car']	2008-12-08 14:29:36	2008-12-08 14:29:41	117.42713194803213	23.0	-7.0	False	0
27390	['car']	2008-12-08 14:29:41	2008-12-08 14:30:16	136.67839684977818	4.0	-19.0	False	1
27391	['car']	2008-12-08 14:30:16	2008-12-08 14:30:21	111.21531757744307	22.0	18.0	False	0
27392	['car']	2008-12-08 14:30:21	2008-12-08 14:30:26	139.00503541133668	28.0	6.0	False	0
27393	['car']	2008-12-08 14:30:26	2008-12-08 14:30:31	158.67542004842824	32.0	4.0	False	0
27394	['car']	2008-12-08 14:30:31	2008-12-08 14:30:36	168.35003995264805	34.0	2.0	False	0
27395	['car']	2008-12-08 14:30:36	2008-12-08 14:30:41	173.35386726130008	35.0	1.0	False	0
27396	['car']	2008-12-08 14:30:41	2008-12-08 14:30:46	167.57206074556274	34.0	-1.0	False	0
