	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14635	['bus']	2008-10-10 23:40:38	2008-10-10 23:40:44	112.50413089414172	19.0	13.0	False	0
14636	['bus']	2008-10-10 23:40:44	2008-10-10 23:40:50	104.66469875109871	17.0	-2.0	False	0
14637	['bus']	2008-10-10 23:40:50	2008-10-10 23:40:56	104.9206820381244	17.0	0.0	False	0
14638	['bus']	2008-10-10 23:40:56	2008-10-10 23:41:02	101.02680627113001	17.0	0.0	False	0
14639	['bus']	2008-10-10 23:41:02	2008-10-10 23:41:10	126.68871484388305	16.0	-1.0	False	0
14640	['bus']	2008-10-10 23:41:10	2008-10-10 23:41:16	110.89113977036116	18.0	2.0	False	0
14641	['bus']	2008-10-10 23:41:16	2008-10-10 23:41:22	107.67564855860434	18.0	0.0	False	0
14642	['bus']	2008-10-10 23:41:22	2008-10-10 23:41:30	117.78171327302607	15.0	-3.0	False	0
14643	['bus']	2008-10-10 23:41:30	2008-10-10 23:41:58	102.2444424968112	4.0	-11.0	False	0
14644	['bus']	2008-10-10 23:41:58	2008-10-10 23:42:08	112.90514304953315	11.0	7.0	False	0
14645	['bus']	2008-10-10 23:42:08	2008-10-10 23:42:38	115.65989946384877	4.0	-7.0	False	0
14646	['bus']	2008-10-10 23:42:38	2008-10-10 23:42:46	110.56451391941988	14.0	10.0	False	0
14647	['bus']	2008-10-10 23:42:46	2008-10-10 23:42:54	111.99382743006731	14.0	0.0	False	0
14648	['bus']	2008-10-10 23:42:54	2008-10-10 23:43:24	100.51488269312466	3.0	-11.0	False	0
14649	['bus']	2008-10-10 23:43:24	2008-10-10 23:43:40	111.68716798033827	7.0	4.0	False	0
14650	['bus']	2008-10-10 23:43:40	2008-10-10 23:43:48	114.13514452616442	14.0	7.0	False	0
14651	['bus']	2008-10-10 23:43:48	2008-10-10 23:43:56	121.36118482393186	15.0	1.0	False	0
14652	['bus']	2008-10-10 23:43:56	2008-10-10 23:44:04	110.38166779659664	14.0	-1.0	False	0
14653	['bus']	2008-10-10 23:44:04	2008-10-10 23:45:28	106.95228109822804	1.0	-13.0	False	1
14654	['bus']	2008-10-10 23:45:28	2008-10-10 23:45:40	113.55054899779134	9.0	8.0	False	0
14655	['bus']	2008-10-10 23:45:40	2008-10-10 23:45:48	117.84471044085294	15.0	6.0	False	0
14656	['bus']	2008-10-10 23:45:48	2008-10-10 23:45:54	108.26874718013434	18.0	3.0	False	0
14657	['bus']	2008-10-10 23:45:54	2008-10-10 23:46:00	116.82651278176857	19.0	1.0	False	0
14658	['bus']	2008-10-10 23:46:00	2008-10-10 23:46:06	106.7612960709028	18.0	-1.0	False	0
14659	['bus']	2008-10-10 23:46:06	2008-10-10 23:46:16	107.95643355474681	11.0	-7.0	False	0
14660	['bus']	2008-10-10 23:46:16	2008-10-10 23:46:40	107.29836776779733	4.0	-7.0	False	0
14661	['bus']	2008-10-10 23:46:40	2008-10-10 23:46:48	105.42095865413174	13.0	9.0	False	0
14662	['bus']	2008-10-10 23:46:48	2008-10-10 23:46:56	121.00556007502257	15.0	2.0	False	0
14663	['bus']	2008-10-10 23:46:56	2008-10-10 23:47:04	120.01114055480147	15.0	0.0	False	0
14664	['bus']	2008-10-10 23:47:04	2008-10-10 23:47:12	116.3274460936845	15.0	0.0	False	0
14665	['bus']	2008-10-10 23:47:12	2008-10-10 23:47:20	107.12378148961332	13.0	-2.0	False	0
14666	['bus']	2008-10-10 23:47:20	2008-10-10 23:47:28	110.05310143950081	14.0	1.0	False	0
14667	['bus']	2008-10-10 23:47:28	2008-10-10 23:47:36	112.24143546698517	14.0	0.0	False	0
14668	['bus']	2008-10-10 23:47:36	2008-10-10 23:47:44	104.31478932091382	13.0	-1.0	False	0
14669	['bus']	2008-10-10 23:47:44	2008-10-10 23:47:54	110.0154782490984	11.0	-2.0	False	0
14670	['bus']	2008-10-10 23:47:54	2008-10-10 23:48:04	102.90622544950534	10.0	-1.0	False	0
14671	['bus']	2008-10-10 23:48:04	2008-10-10 23:48:14	113.3782750267828	11.0	1.0	False	0
14672	['bus']	2008-10-10 23:48:14	2008-10-10 23:48:26	100.12824721171876	8.0	-3.0	False	0
14673	['bus']	2008-10-10 23:48:26	2008-10-10 23:48:54	102.0687777293357	4.0	-4.0	False	0
14674	['bus']	2008-10-10 23:48:54	2008-10-10 23:49:36	103.12284182673487	2.0	-2.0	False	0
14675	['bus']	2008-10-10 23:49:36	2008-10-10 23:49:48	100.9872742684451	8.0	6.0	False	0
14676	['bus']	2008-10-10 23:49:48	2008-10-10 23:49:58	105.63142508967599	11.0	3.0	False	0
14677	['bus']	2008-10-10 23:49:58	2008-10-10 23:50:08	119.65667996597055	12.0	1.0	False	0
14678	['bus']	2008-10-10 23:50:08	2008-10-10 23:50:16	104.86659469600033	13.0	1.0	False	0
14679	['bus']	2008-10-10 23:50:16	2008-10-10 23:50:36	112.59265561697711	6.0	-7.0	False	0
