	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17717	['walk']	2008-10-26 10:14:40	2008-10-26 10:15:40	104.09113769869741	2.0	-35.0	False	0
17718	['walk']	2008-10-26 10:15:40	2008-10-26 10:16:35	105.49084899942923	2.0	0.0	False	0
17719	['walk']	2008-10-26 10:16:35	2008-10-26 10:17:20	100.35453844474988	2.0	0.0	False	0
17720	['walk']	2008-10-26 10:17:20	2008-10-26 10:21:05	103.55456463422973	0.0	-2.0	False	3
17721	['walk']	2008-10-26 10:21:05	2008-10-26 10:22:45	102.49434773440743	1.0	1.0	False	0
17722	['walk']	2008-10-26 10:22:45	2008-10-26 10:24:10	106.27038163465843	1.0	0.0	False	1
17723	['walk']	2008-10-26 10:24:10	2008-10-26 10:25:10	100.71922226631	2.0	1.0	False	0
17724	['walk']	2008-10-26 10:25:10	2008-10-26 10:26:55	106.44795941986142	1.0	-1.0	False	0
17725	['walk']	2008-10-26 10:26:55	2008-10-26 10:29:10	105.40662946027429	1.0	0.0	False	0
17726	['walk']	2008-10-26 10:29:10	2008-10-26 10:31:45	103.31384245093413	1.0	0.0	False	5
17727	['walk']	2008-10-26 10:31:45	2008-10-26 10:38:30	100.64156988434517	0.0	-1.0	False	0
17728	['walk']	2008-10-26 10:38:30	2008-10-26 10:39:25	141.2551381857839	3.0	3.0	False	0
17729	['walk']	2008-10-26 10:39:25	2008-10-26 10:40:05	104.78059167724041	3.0	0.0	False	0
17730	['walk']	2008-10-26 10:40:05	2008-10-26 10:42:35	100.61713320179257	1.0	-2.0	False	0
17731	['walk']	2008-10-26 10:42:35	2008-10-26 10:43:40	105.94404501578205	2.0	1.0	False	0
17732	['walk']	2008-10-26 10:43:40	2008-10-26 10:44:15	114.36297774068709	3.0	1.0	False	0
17733	['walk']	2008-10-26 10:44:15	2008-10-26 10:44:40	102.21796895720057	4.0	1.0	False	0
17734	['walk']	2008-10-26 10:44:40	2008-10-26 10:44:55	115.226248075373	8.0	4.0	False	0
17735	['walk']	2008-10-26 10:44:55	2008-10-26 10:45:55	101.2612914555809	2.0	-6.0	False	0
17736	['walk']	2008-10-26 10:45:55	2008-10-26 10:47:05	127.82515034106821	2.0	0.0	False	1
17737	['walk']	2008-10-26 10:47:05	2008-10-26 10:47:35	111.91093230073254	4.0	2.0	False	0
17738	['walk']	2008-10-26 10:47:35	2008-10-26 10:47:40	110.33351655083489	22.0	18.0	False	0
17739	['walk']	2008-10-26 10:47:40	2008-10-26 10:47:50	115.74182419874265	12.0	-10.0	False	0
17740	['walk']	2008-10-26 10:47:50	2008-10-26 10:48:15	250.25558196354504	10.0	-2.0	False	0
17741	['walk']	2008-10-26 10:48:15	2008-10-26 10:51:05	281.79531873228643	2.0	-8.0	False	0
17742	['walk']	2008-10-26 10:51:05	2008-10-26 10:51:10	114.62249884224333	23.0	21.0	False	0
17743	['walk']	2008-10-26 10:51:10	2008-10-26 10:52:00	101.0254892820648	2.0	-21.0	False	0
17744	['walk']	2008-10-26 10:52:00	2008-10-26 10:53:10	104.45016977781178	1.0	-1.0	False	0
17745	['walk']	2008-10-26 10:53:10	2008-10-26 10:54:05	103.34086094415818	2.0	1.0	False	0
17746	['walk']	2008-10-26 10:54:05	2008-10-26 10:59:10	104.26319805357384	0.0	-2.0	False	0
17747	['walk']	2008-10-26 10:59:10	2008-10-26 11:00:10	110.27616523610932	2.0	2.0	False	0
17748	['walk']	2008-10-26 11:00:10	2008-10-26 11:00:35	104.27336950799885	4.0	2.0	False	0
17749	['walk']	2008-10-26 11:00:35	2008-10-26 11:01:00	216.5402388481031	9.0	5.0	False	0
17750	['walk']	2008-10-26 11:01:00	2008-10-26 11:01:10	151.30333125644464	15.0	6.0	False	0
17751	['walk']	2008-10-26 11:01:10	2008-10-26 11:01:25	117.99091282507244	8.0	-7.0	False	0
17752	['walk']	2008-10-26 11:01:25	2008-10-26 11:02:05	130.07951815856114	3.0	-5.0	False	0
17753	['walk']	2008-10-26 11:02:05	2008-10-26 11:03:30	121.84513703203456	1.0	-2.0	False	2
17754	['walk']	2008-10-26 11:03:30	2008-10-26 11:03:40	190.74900519596926	19.0	18.0	False	0
17755	['walk']	2008-10-26 11:03:40	2008-10-26 11:04:15	170.48580213488862	5.0	-14.0	False	0
17756	['walk']	2008-10-26 11:04:15	2008-10-26 11:04:50	119.12072524043003	3.0	-2.0	False	0
17757	['walk']	2008-10-26 11:04:50	2008-10-26 11:05:15	102.61353061920836	4.0	1.0	False	0
17758	['walk']	2008-10-26 11:05:15	2008-10-26 11:05:55	110.4661323309899	3.0	-1.0	False	1
17759	['walk']	2008-10-26 11:05:55	2008-10-26 11:07:15	100.8041604498551	1.0	-2.0	False	0
17760	['walk']	2008-10-26 11:07:15	2008-10-26 11:09:05	100.31681092876728	1.0	0.0	False	1
17761	['walk']	2008-10-26 11:09:05	2008-10-26 11:10:00	11737.727349607887	213.0	212.0	False	0
