	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2473	['walk']	2008-08-25 14:45:03	2008-08-25 14:45:11	101.40261176848051	13.0	9.0	False	0
2474	['walk']	2008-08-25 14:45:11	2008-08-25 14:45:17	105.66230211284753	18.0	5.0	False	0
2475	['walk']	2008-08-25 14:45:17	2008-08-25 14:45:19	310.18610402847645	155.0	137.0	False	0
2476	['walk']	2008-08-25 14:45:19	2008-08-25 14:46:33	293.5283773574249	4.0	-151.0	False	0
2477	['walk']	2008-08-25 14:46:33	2008-08-25 14:47:21	100.69405968077322	2.0	-2.0	False	0
2478	['walk']	2008-08-25 14:47:21	2008-08-25 14:52:13	100.63801807050194	0.0	-2.0	False	0
2479	['walk']	2008-08-25 14:52:13	2008-08-25 14:55:57	100.99273642654823	0.0	0.0	False	0
2480	['walk']	2008-08-25 14:55:57	2008-08-25 14:57:21	101.0557706056272	1.0	1.0	False	0
2481	['walk']	2008-08-25 14:57:21	2008-08-25 14:58:23	109.54595079942092	2.0	1.0	False	0
2482	['walk']	2008-08-25 14:58:23	2008-08-25 14:58:47	108.06866826542864	5.0	3.0	False	0
2483	['walk']	2008-08-25 14:58:47	2008-08-25 15:01:05	101.64143016509487	1.0	-4.0	False	0
2484	['walk']	2008-08-25 15:01:05	2008-08-25 15:01:09	580.1266389555009	145.0	144.0	False	0
2485	['walk']	2008-08-25 15:01:09	2008-08-25 15:02:09	602.3334551198504	10.0	-135.0	False	0
2486	['walk']	2008-08-25 15:02:09	2008-08-25 15:02:11	549.0169276582226	275.0	265.0	False	0
2487	['walk']	2008-08-25 15:02:11	2008-08-25 15:02:17	524.5755908815257	87.0	-188.0	False	0
2488	['walk']	2008-08-25 15:02:17	2008-08-25 15:04:25	100.1443939328371	1.0	-86.0	False	1
2489	['walk']	2008-08-25 15:04:25	2008-08-25 15:04:39	267.6367267207182	19.0	18.0	False	0
