	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2490	['walk']	2008-08-26 00:48:01	2008-08-26 00:48:59	100.82876421683022	2.0	-17.0	False	0
2491	['walk']	2008-08-26 00:48:59	2008-08-26 00:49:45	101.09644193093101	2.0	0.0	False	0
2492	['walk']	2008-08-26 00:49:45	2008-08-26 00:50:53	100.64749989047009	1.0	-1.0	False	0
2493	['walk']	2008-08-26 00:50:53	2008-08-26 00:51:41	101.59871373651097	2.0	1.0	False	0
2494	['walk']	2008-08-26 00:51:41	2008-08-26 00:56:25	100.43471981080867	0.0	-2.0	False	2
2495	['walk', 'bus']	2008-08-26 00:56:25	2008-08-26 00:59:10	106.88207700186902	1.0	1.0	True	0
2496	['bus']	2008-08-26 00:59:10	2008-08-26 00:59:18	119.00896536875898	15.0	14.0	False	0
2497	['bus']	2008-08-26 00:59:18	2008-08-26 00:59:26	108.99648096656772	14.0	-1.0	False	0
2498	['bus']	2008-08-26 00:59:26	2008-08-26 01:00:56	105.09563409228132	1.0	-13.0	False	4
2499	['bus']	2008-08-26 01:00:56	2008-08-26 01:01:08	114.21993421085247	10.0	9.0	False	0
2500	['bus']	2008-08-26 01:01:08	2008-08-26 01:01:16	113.79666912711787	14.0	4.0	False	0
2501	['bus']	2008-08-26 01:01:16	2008-08-26 01:01:22	101.87365180564647	17.0	3.0	False	0
2502	['bus']	2008-08-26 01:01:22	2008-08-26 01:01:28	122.97526144051659	20.0	3.0	False	0
2503	['bus']	2008-08-26 01:01:28	2008-08-26 01:01:34	137.0505263844994	23.0	3.0	False	0
2504	['bus']	2008-08-26 01:01:34	2008-08-26 01:01:38	111.57497503768496	28.0	5.0	False	0
2505	['bus']	2008-08-26 01:01:38	2008-08-26 01:01:42	109.15712114495706	27.0	-1.0	False	0
2506	['bus']	2008-08-26 01:01:42	2008-08-26 01:01:46	106.57300060978439	27.0	0.0	False	0
2507	['bus']	2008-08-26 01:01:46	2008-08-26 01:01:50	108.90053438949343	27.0	0.0	False	0
2508	['bus']	2008-08-26 01:01:50	2008-08-26 01:01:54	113.2328667601055	28.0	1.0	False	0
2509	['bus']	2008-08-26 01:01:54	2008-08-26 01:01:58	112.45226902080636	28.0	0.0	False	0
2510	['bus']	2008-08-26 01:01:58	2008-08-26 01:02:02	111.78546658550212	28.0	0.0	False	0
2511	['bus']	2008-08-26 01:02:02	2008-08-26 01:02:06	100.55047759256277	25.0	-3.0	False	0
2512	['bus']	2008-08-26 01:02:06	2008-08-26 01:02:12	123.27288342190121	21.0	-4.0	False	0
2513	['bus']	2008-08-26 01:02:12	2008-08-26 01:02:22	104.43446282718858	10.0	-11.0	False	0
2514	['bus']	2008-08-26 01:02:22	2008-08-26 01:03:36	114.44444783373082	2.0	-8.0	False	1
2515	['bus']	2008-08-26 01:03:36	2008-08-26 01:03:42	113.22686174829403	19.0	17.0	False	0
2516	['bus']	2008-08-26 01:03:42	2008-08-26 01:03:48	135.60969284420938	23.0	4.0	False	0
2517	['bus']	2008-08-26 01:03:48	2008-08-26 01:03:52	110.31066715715917	28.0	5.0	False	0
2518	['bus']	2008-08-26 01:03:52	2008-08-26 01:03:56	119.10145601389823	30.0	2.0	False	0
2519	['bus']	2008-08-26 01:03:56	2008-08-26 01:04:00	131.22184260130177	33.0	3.0	False	0
2520	['bus']	2008-08-26 01:04:00	2008-08-26 01:04:04	139.78533266474113	35.0	2.0	False	0
2521	['bus']	2008-08-26 01:04:04	2008-08-26 01:04:08	139.72537796523287	35.0	0.0	False	0
2522	['bus']	2008-08-26 01:04:08	2008-08-26 01:04:12	138.03606222103895	35.0	0.0	False	0
2523	['bus']	2008-08-26 01:04:12	2008-08-26 01:04:16	140.88608342853547	35.0	0.0	False	0
2524	['bus']	2008-08-26 01:04:16	2008-08-26 01:04:20	137.21941751889534	34.0	-1.0	False	0
2525	['bus']	2008-08-26 01:04:20	2008-08-26 01:04:24	135.2157225003598	34.0	0.0	False	0
2526	['bus']	2008-08-26 01:04:24	2008-08-26 01:04:28	139.7751249703179	35.0	1.0	False	0
2527	['bus']	2008-08-26 01:04:28	2008-08-26 01:04:32	146.77932134555135	37.0	2.0	False	0
2528	['bus']	2008-08-26 01:04:32	2008-08-26 01:04:36	149.35061631670712	37.0	0.0	False	0
2529	['bus']	2008-08-26 01:04:36	2008-08-26 01:04:38	102.8685735405908	51.0	14.0	False	0
2530	['bus']	2008-08-26 01:04:38	2008-08-26 01:04:40	103.97863626056323	52.0	1.0	False	0
2531	['bus']	2008-08-26 01:04:40	2008-08-26 01:04:42	104.98797595387626	52.0	0.0	False	0
2532	['bus']	2008-08-26 01:04:42	2008-08-26 01:04:44	105.88094731882384	53.0	1.0	False	0
2533	['bus']	2008-08-26 01:04:44	2008-08-26 01:04:46	101.21722173429421	51.0	-2.0	False	0
2534	['bus']	2008-08-26 01:04:46	2008-08-26 01:04:50	147.94079771034058	37.0	-14.0	False	0
2535	['bus']	2008-08-26 01:04:50	2008-08-26 01:04:54	146.70470536035472	37.0	0.0	False	0
2536	['bus']	2008-08-26 01:04:54	2008-08-26 01:04:58	142.47831969752443	36.0	-1.0	False	0
2537	['bus']	2008-08-26 01:04:58	2008-08-26 01:05:02	133.14862081597235	33.0	-3.0	False	0
2538	['bus']	2008-08-26 01:05:02	2008-08-26 01:05:06	132.25830968941236	33.0	0.0	False	0
2539	['bus']	2008-08-26 01:05:06	2008-08-26 01:05:10	130.13191321414098	33.0	0.0	False	0
2540	['bus']	2008-08-26 01:05:10	2008-08-26 01:05:14	137.7743159380611	34.0	1.0	False	0
2541	['bus']	2008-08-26 01:05:14	2008-08-26 01:05:18	140.35203855599008	35.0	1.0	False	0
2542	['bus']	2008-08-26 01:05:18	2008-08-26 01:05:22	140.68951432578052	35.0	0.0	False	0
2543	['bus']	2008-08-26 01:05:22	2008-08-26 01:05:26	147.79335311710346	37.0	2.0	False	0
2544	['bus']	2008-08-26 01:05:26	2008-08-26 01:05:28	100.52852523683723	50.0	13.0	False	0
2545	['bus']	2008-08-26 01:05:28	2008-08-26 01:05:32	145.3404953738503	36.0	-14.0	False	0
2546	['bus']	2008-08-26 01:05:32	2008-08-26 01:05:36	142.77642759585677	36.0	0.0	False	0
2547	['bus']	2008-08-26 01:05:36	2008-08-26 01:05:40	138.4474470134723	35.0	-1.0	False	0
2548	['bus']	2008-08-26 01:05:40	2008-08-26 01:05:44	134.96969590903927	34.0	-1.0	False	0
2549	['bus']	2008-08-26 01:05:44	2008-08-26 01:05:48	139.54350237218642	35.0	1.0	False	0
2550	['bus']	2008-08-26 01:05:48	2008-08-26 01:05:52	154.8354420183415	39.0	4.0	False	0
2551	['bus']	2008-08-26 01:05:52	2008-08-26 01:05:54	113.19706097224491	57.0	18.0	False	0
2552	['bus']	2008-08-26 01:05:54	2008-08-26 01:05:56	115.5362789282627	58.0	1.0	False	0
2553	['bus']	2008-08-26 01:05:56	2008-08-26 01:05:58	114.3162133844379	57.0	-1.0	False	0
2554	['bus']	2008-08-26 01:05:58	2008-08-26 01:06:00	107.30777506055944	54.0	-3.0	False	0
2555	['bus']	2008-08-26 01:06:00	2008-08-26 01:06:04	149.34966256986803	37.0	-17.0	False	0
2556	['bus']	2008-08-26 01:06:04	2008-08-26 01:06:08	148.9112607824243	37.0	0.0	False	0
2557	['bus']	2008-08-26 01:06:08	2008-08-26 01:06:12	147.22818073196368	37.0	0.0	False	0
2558	['bus']	2008-08-26 01:06:12	2008-08-26 01:06:16	146.23525188233387	37.0	0.0	False	0
2559	['bus']	2008-08-26 01:06:16	2008-08-26 01:06:20	146.23825147453633	37.0	0.0	False	0
2560	['bus']	2008-08-26 01:06:20	2008-08-26 01:06:24	148.58123357429002	37.0	0.0	False	0
2561	['bus']	2008-08-26 01:06:24	2008-08-26 01:06:26	102.41762950685877	51.0	14.0	False	0
2562	['bus']	2008-08-26 01:06:26	2008-08-26 01:06:28	104.7539057536689	52.0	1.0	False	0
2563	['bus']	2008-08-26 01:06:28	2008-08-26 01:06:30	104.87404027453265	52.0	0.0	False	0
2564	['bus']	2008-08-26 01:06:30	2008-08-26 01:06:32	102.54944038231955	51.0	-1.0	False	0
2565	['bus']	2008-08-26 01:06:32	2008-08-26 01:06:36	150.1511253742852	38.0	-13.0	False	0
2566	['bus']	2008-08-26 01:06:36	2008-08-26 01:06:38	100.64405661403262	50.0	12.0	False	0
2567	['bus']	2008-08-26 01:06:38	2008-08-26 01:06:40	103.19088146593242	52.0	2.0	False	0
2568	['bus']	2008-08-26 01:06:40	2008-08-26 01:06:42	101.30427730711773	51.0	-1.0	False	0
2569	['bus']	2008-08-26 01:06:42	2008-08-26 01:06:46	143.45468916710425	36.0	-15.0	False	0
2570	['bus']	2008-08-26 01:06:46	2008-08-26 01:06:50	128.80775122099752	32.0	-4.0	False	0
2571	['bus']	2008-08-26 01:06:50	2008-08-26 01:06:54	114.13835509322169	29.0	-3.0	False	0
2572	['bus']	2008-08-26 01:06:54	2008-08-26 01:06:58	112.08780345499386	28.0	-1.0	False	0
2573	['bus']	2008-08-26 01:06:58	2008-08-26 01:07:02	119.54728764213576	30.0	2.0	False	0
2574	['bus']	2008-08-26 01:07:02	2008-08-26 01:07:06	124.65419367124092	31.0	1.0	False	0
2575	['bus']	2008-08-26 01:07:06	2008-08-26 01:07:10	130.22331611503338	33.0	2.0	False	0
2576	['bus']	2008-08-26 01:07:10	2008-08-26 01:07:14	126.43617426053495	32.0	-1.0	False	0
2577	['bus']	2008-08-26 01:07:14	2008-08-26 01:07:18	118.09822419422218	30.0	-2.0	False	0
2578	['bus']	2008-08-26 01:07:18	2008-08-26 01:07:22	119.320417200804	30.0	0.0	False	0
2579	['bus']	2008-08-26 01:07:22	2008-08-26 01:07:26	123.10494644781375	31.0	1.0	False	0
2580	['bus']	2008-08-26 01:07:26	2008-08-26 01:07:30	127.32935171135841	32.0	1.0	False	0
2581	['bus']	2008-08-26 01:07:30	2008-08-26 01:07:34	127.4361998234331	32.0	0.0	False	0
2582	['bus']	2008-08-26 01:07:34	2008-08-26 01:07:38	125.57231695136633	31.0	-1.0	False	0
2583	['bus']	2008-08-26 01:07:38	2008-08-26 01:07:42	128.23659043387403	32.0	1.0	False	0
2584	['bus']	2008-08-26 01:07:42	2008-08-26 01:07:46	122.77943677939024	31.0	-1.0	False	0
2585	['bus']	2008-08-26 01:07:46	2008-08-26 01:07:50	122.99746083972053	31.0	0.0	False	0
2586	['bus']	2008-08-26 01:07:50	2008-08-26 01:07:54	121.88400664237842	30.0	-1.0	False	0
2587	['bus']	2008-08-26 01:07:54	2008-08-26 01:07:58	124.98608207783872	31.0	1.0	False	0
2588	['bus']	2008-08-26 01:07:58	2008-08-26 01:08:02	127.76573520231648	32.0	1.0	False	0
2589	['bus']	2008-08-26 01:08:02	2008-08-26 01:08:06	126.66749793286229	32.0	0.0	False	0
2590	['bus']	2008-08-26 01:08:06	2008-08-26 01:08:10	127.43994025235546	32.0	0.0	False	0
2591	['bus']	2008-08-26 01:08:10	2008-08-26 01:08:14	128.43451249750393	32.0	0.0	False	0
2592	['bus']	2008-08-26 01:08:14	2008-08-26 01:08:18	129.76930299375965	32.0	0.0	False	0
2593	['bus']	2008-08-26 01:08:18	2008-08-26 01:08:22	132.2187657252238	33.0	1.0	False	0
2594	['bus']	2008-08-26 01:08:22	2008-08-26 01:08:26	128.218730769859	32.0	-1.0	False	0
2595	['bus']	2008-08-26 01:08:26	2008-08-26 01:08:30	130.33044844717253	33.0	1.0	False	0
2596	['bus']	2008-08-26 01:08:30	2008-08-26 01:08:34	128.7879456624749	32.0	-1.0	False	0
2597	['bus']	2008-08-26 01:08:34	2008-08-26 01:08:38	134.3595835707021	34.0	2.0	False	0
2598	['bus']	2008-08-26 01:08:38	2008-08-26 01:08:42	138.01245205764897	35.0	1.0	False	0
2599	['bus']	2008-08-26 01:08:42	2008-08-26 01:08:46	143.56407057517424	36.0	1.0	False	0
2600	['bus']	2008-08-26 01:08:46	2008-08-26 01:08:50	147.13090065213225	37.0	1.0	False	0
2601	['bus']	2008-08-26 01:08:50	2008-08-26 01:08:54	143.4643078051626	36.0	-1.0	False	0
2602	['bus']	2008-08-26 01:08:54	2008-08-26 01:08:58	141.78489761967	35.0	-1.0	False	0
2603	['bus']	2008-08-26 01:08:58	2008-08-26 01:09:02	142.70519994865055	36.0	1.0	False	0
2604	['bus']	2008-08-26 01:09:02	2008-08-26 01:09:06	144.25585009363036	36.0	0.0	False	0
2605	['bus']	2008-08-26 01:09:06	2008-08-26 01:09:10	153.1236691886633	38.0	2.0	False	0
2606	['bus']	2008-08-26 01:09:10	2008-08-26 01:09:12	105.63628902234527	53.0	15.0	False	0
