	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22380	['car']	2008-11-26 11:55:05	2008-11-26 11:55:10	165.69156396886876	33.0	-3353.0	False	0
22381	['car']	2008-11-26 11:55:10	2008-11-26 11:55:15	152.4600350583595	30.0	-3.0	False	0
22382	['car']	2008-11-26 11:55:15	2008-11-26 11:55:20	168.94594893670455	34.0	4.0	False	0
22383	['car']	2008-11-26 11:55:20	2008-11-26 11:55:25	208.67819268632041	42.0	8.0	False	0
22384	['car']	2008-11-26 11:55:25	2008-11-26 11:55:30	206.88809892492907	41.0	-1.0	False	0
22385	['car']	2008-11-26 11:55:30	2008-11-26 11:55:35	175.82461388435866	35.0	-6.0	False	0
22386	['car']	2008-11-26 11:55:35	2008-11-26 11:55:40	144.6778371618466	29.0	-6.0	False	0
22387	['car']	2008-11-26 11:55:40	2008-11-26 11:55:50	102.42613387425179	10.0	-19.0	False	0
22388	['car']	2008-11-26 11:55:50	2008-11-26 11:57:05	106.0219872150488	1.0	-9.0	False	0
22389	['car']	2008-11-26 11:57:05	2008-11-26 11:57:25	121.11800474663002	6.0	5.0	False	0
22390	['car']	2008-11-26 11:57:25	2008-11-26 11:57:45	111.11875153773951	6.0	0.0	False	0
22391	['car']	2008-11-26 11:57:45	2008-11-26 11:58:05	100.38392298713511	5.0	-1.0	False	0
22392	['car']	2008-11-26 11:58:05	2008-11-26 11:58:20	133.2527798812116	9.0	4.0	False	0
22393	['car']	2008-11-26 11:58:20	2008-11-26 11:58:30	111.03846242004553	11.0	2.0	False	0
22394	['car']	2008-11-26 11:58:30	2008-11-26 11:58:40	114.54020347220006	11.0	0.0	False	0
22395	['car']	2008-11-26 11:58:40	2008-11-26 11:58:50	107.09237952852757	11.0	0.0	False	0
22396	['car']	2008-11-26 11:58:50	2008-11-26 11:59:00	116.72036043318636	12.0	1.0	False	0
22397	['car']	2008-11-26 11:59:00	2008-11-26 11:59:10	139.01897690231382	14.0	2.0	False	0
22398	['car']	2008-11-26 11:59:10	2008-11-26 11:59:15	111.31001660881083	22.0	8.0	False	0
22399	['car']	2008-11-26 11:59:15	2008-11-26 11:59:20	126.88189415785286	25.0	3.0	False	0
22400	['car']	2008-11-26 11:59:20	2008-11-26 11:59:25	146.72697038731064	29.0	4.0	False	0
22401	['car']	2008-11-26 11:59:25	2008-11-26 11:59:30	163.1532384417032	33.0	4.0	False	0
22402	['car']	2008-11-26 11:59:30	2008-11-26 11:59:35	171.1425314421344	34.0	1.0	False	0
