	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16291	['walk']	2008-10-21 02:53:25	2008-10-21 02:55:16	101.66803272031294	1.0	-121.0	False	5
16292	['walk']	2008-10-21 02:55:16	2008-10-21 02:56:45	103.05058449465753	1.0	0.0	False	0
16293	['walk']	2008-10-21 02:56:45	2008-10-21 02:58:25	100.74690496737185	1.0	0.0	False	0
16294	['walk']	2008-10-21 02:58:25	2008-10-21 02:59:25	129.51167783756884	2.0	1.0	False	0
16295	['walk']	2008-10-21 02:59:25	2008-10-21 03:00:15	204.20353582312973	4.0	2.0	False	0
16296	['walk']	2008-10-21 03:00:15	2008-10-21 03:01:45	181.87813696168388	2.0	-2.0	False	0
16297	['walk']	2008-10-21 03:01:45	2008-10-21 03:02:05	109.5764875101965	5.0	3.0	False	0
16298	['walk']	2008-10-21 03:02:05	2008-10-21 03:04:10	100.87136888091382	1.0	-4.0	False	3
16299	['walk']	2008-10-21 03:04:10	2008-10-21 03:06:25	100.59542290517402	1.0	0.0	False	0
16300	['walk']	2008-10-21 03:06:25	2008-10-21 03:07:25	138.029367494577	2.0	1.0	False	0
