	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1760	['walk']	2008-08-24 05:02:18	2008-08-24 05:04:22	100.93460187664797	1.0	0.0	False	1
1761	['walk']	2008-08-24 05:04:22	2008-08-24 05:05:50	102.18751364988518	1.0	0.0	False	0
1762	['walk']	2008-08-24 05:05:50	2008-08-24 05:07:30	102.54134001051351	1.0	0.0	False	0
1763	['walk']	2008-08-24 05:07:30	2008-08-24 05:08:42	100.37548935964583	1.0	0.0	False	0
1764	['walk']	2008-08-24 05:08:42	2008-08-24 05:10:18	102.1593486550472	1.0	0.0	False	0
1765	['walk']	2008-08-24 05:10:18	2008-08-24 05:11:16	103.8493728057791	2.0	1.0	False	0
1766	['walk']	2008-08-24 05:11:16	2008-08-24 05:12:12	101.22026352786612	2.0	0.0	False	0
1767	['walk']	2008-08-24 05:12:12	2008-08-24 05:13:46	102.59757658456637	1.0	-1.0	False	3
1768	['walk']	2008-08-24 05:13:46	2008-08-24 05:14:50	100.92636537401681	2.0	1.0	False	0
1769	['walk']	2008-08-24 05:14:50	2008-08-24 05:16:54	102.00036401056765	1.0	-1.0	False	0
1770	['walk']	2008-08-24 05:16:54	2008-08-24 05:19:18	101.07593204380984	1.0	0.0	False	0
1771	['walk']	2008-08-24 05:19:18	2008-08-24 05:21:36	101.29717394637638	1.0	0.0	False	0
1772	['walk']	2008-08-24 05:21:36	2008-08-24 05:23:26	108.39429084565153	1.0	0.0	False	0
1773	['walk']	2008-08-24 05:23:26	2008-08-24 05:25:08	100.04915200349072	1.0	0.0	False	1
1774	['walk']	2008-08-24 05:25:08	2008-08-24 05:34:12	100.47440699900132	0.0	-1.0	False	8
1775	['walk']	2008-08-24 05:34:12	2008-08-24 05:37:04	100.17718150445313	1.0	1.0	False	0
1776	['walk']	2008-08-24 05:37:04	2008-08-24 05:40:24	103.39867888561803	1.0	0.0	False	0
1777	['walk']	2008-08-24 05:40:24	2008-08-24 05:41:28	102.52913679677604	2.0	1.0	False	0
1778	['walk', 'bus']	2008-08-24 05:41:28	2008-08-24 05:43:04	101.8794883700839	1.0	-1.0	True	0
1779	['bus']	2008-08-24 05:43:04	2008-08-24 05:45:40	104.67817381797906	1.0	0.0	False	0
1780	['bus']	2008-08-24 05:45:40	2008-08-24 05:46:04	105.58437735163442	4.0	3.0	False	0
1781	['bus']	2008-08-24 05:46:04	2008-08-24 05:46:44	101.49765899350139	3.0	-1.0	False	0
1782	['bus']	2008-08-24 05:46:44	2008-08-24 05:46:54	105.20290717322098	11.0	8.0	False	0
1783	['bus']	2008-08-24 05:46:54	2008-08-24 05:47:00	102.7541945204467	17.0	6.0	False	0
1784	['bus']	2008-08-24 05:47:00	2008-08-24 05:47:06	114.0928472610837	19.0	2.0	False	0
