	Datetime	lat	long	label
55	2007-10-04 00:42:15	39.89905	116.38505	car
56	2007-10-04 00:44:25	39.899	116.39385	car
57	2007-10-04 00:44:49	39.8993833333333	116.39725	car
58	2007-10-04 00:45:39	39.8993833333333	116.3995	car
59	2007-10-04 00:48:18	39.89975	116.4115	car
60	2007-10-04 00:49:41	39.899133333333296	116.416	car
61	2007-10-04 00:50:49	39.899266666666705	116.420033333333	car
62	2007-10-04 00:52:16	39.8995833333333	116.432	car
63	2007-10-04 00:52:34	39.89855	116.43236666666701	car
64	2007-10-04 00:52:57	39.89965	116.4303	car
65	2007-10-04 00:53:14	39.901633333333294	116.430433333333	car
66	2007-10-04 00:57:02	39.9044	116.479116666667	car
67	2007-10-04 00:57:39	39.9064333333333	116.4856	car
68	2007-10-04 00:58:04	39.908666666666704	116.484516666667	car
69	2007-10-04 01:07:22	39.984216666666704	116.4418	car
70	2007-10-04 01:07:55	39.9854	116.43935	car
71	2007-10-04 01:08:23	39.98595	116.43875	car
72	2007-10-04 01:09:09	39.9879	116.43836666666701	car
73	2007-10-04 01:10:42	39.998183333333294	116.4442	car
74	2007-10-04 01:13:11	40.021783333333296	116.45248333333299	car
75	2007-10-04 01:13:40	40.025999999999996	116.456166666667	car
76	2007-10-04 01:15:38	40.03155	116.464233333333	car
77	2007-10-04 01:16:57	40.03415	116.46831666666701	car
78	2007-10-04 01:18:42	40.038166666666704	116.472716666667	car
79	2007-10-04 01:19:12	40.04251666666671	116.475516666667	car
80	2007-10-04 01:19:49	40.0492833333333	116.4766	car
81	2007-10-04 01:24:33	40.099366666666704	116.4756	car
82	2007-10-04 01:25:26	40.10915	116.478683333333	car
83	2007-10-04 01:32:15	40.1943	116.486833333333	car
84	2007-10-04 01:32:35	40.19895	116.48886666666701	car
85	2007-10-04 01:32:50	40.201783333333296	116.490416666667	car
86	2007-10-04 01:39:25	40.2581	116.568166666667	car
87	2007-10-04 01:41:30	40.26355	116.588466666667	car
88	2007-10-04 01:43:16	40.2726166666667	116.617166666667	car
89	2007-10-04 01:44:55	40.27305	116.624816666667	car
90	2007-10-04 01:46:52	40.273	116.626983333333	car
91	2007-10-04 01:47:28	40.2726666666667	116.62968333333299	car
92	2007-10-04 01:48:15	40.2718166666667	116.63178333333299	car
93	2007-10-04 01:49:34	40.2717	116.63315	car
94	2007-10-04 01:50:30	40.2720833333333	116.634283333333	car
95	2007-10-04 01:51:26	40.2732	116.634983333333	car
96	2007-10-04 01:52:37	40.2744333333333	116.634633333333	car
97	2007-10-04 01:54:30	40.27665	116.63405	car
98	2007-10-04 01:58:33	40.294033333333296	116.6379	car
99	2007-10-04 02:00:01	40.2983833333333	116.639266666667	car
100	2007-10-04 02:05:12	40.317716666666705	116.651183333333	car
101	2007-10-04 02:05:39	40.3199166666667	116.65366666666701	car
102	2007-10-04 02:06:08	40.322466666666706	116.6592	car
103	2007-10-04 02:12:23	40.32825	116.729583333333	car
104	2007-10-04 02:13:30	40.33135	116.74205	car
105	2007-10-04 02:19:42	40.36075	116.804833333333	car
106	2007-10-04 02:21:05	40.3656166666667	116.815816666667	car
107	2007-10-04 02:21:56	40.366766666666706	116.8229	car
108	2007-10-04 02:24:29	40.367183333333294	116.827666666667	car
109	2007-10-04 02:27:28	40.3689666666667	116.84466666666701	car
110	2007-10-04 02:28:53	40.37	116.849033333333	car
111	2007-10-04 02:31:20	40.37405	116.8594	car
112	2007-10-04 02:31:43	40.3748166666667	116.861416666667	car
113	2007-10-04 02:34:21	40.3846	116.88505	car
114	2007-10-04 02:34:52	40.38685	116.88705	car
115	2007-10-04 02:35:22	40.390583333333296	116.88876666666701	car
116	2007-10-04 02:35:55	40.39325	116.894066666667	car
117	2007-10-04 02:37:17	40.3977333333333	116.90745	car
118	2007-10-04 02:37:40	40.3997666666667	116.9117	car
119	2007-10-04 02:38:21	40.401166666666704	116.916283333333	car
120	2007-10-04 02:38:59	40.401633333333294	116.9209	car
121	2007-10-04 02:40:32	40.40783333333329	116.930866666667	car
122	2007-10-04 02:40:54	40.4094	116.932683333333	car
123	2007-10-04 02:42:13	40.40868333333329	116.941166666667	car
124	2007-10-04 02:43:02	40.406766666666705	116.94605	car
125	2007-10-04 02:43:28	40.40531666666671	116.95085	car
126	2007-10-04 02:43:56	40.4051666666667	116.955983333333	car
127	2007-10-04 02:44:28	40.40615	116.96183333333299	car
128	2007-10-04 02:45:05	40.403783333333294	116.96918333333299	car
129	2007-10-04 02:45:29	40.404433333333294	116.97396666666701	car
130	2007-10-04 02:46:39	40.4135166666667	116.985533333333	car
131	2007-10-04 02:47:19	40.41995	116.990883333333	car
132	2007-10-04 02:49:01	40.43475	116.99775	car
133	2007-10-04 02:49:36	40.4385166666667	117.00128333333299	car
134	2007-10-04 02:50:18	40.443366666666705	117.006883333333	car
135	2007-10-04 02:51:18	40.44975	117.011883333333	car
136	2007-10-04 02:51:53	40.453816666666704	117.0122	car
137	2007-10-04 02:52:44	40.45845	117.01705	car
138	2007-10-04 02:53:04	40.4596	117.019983333333	car
139	2007-10-04 02:53:25	40.462016666666706	117.022066666667	car
140	2007-10-04 02:53:49	40.4646	117.02445	car
141	2007-10-04 02:54:32	40.470566666666706	117.02701666666701	car
142	2007-10-04 02:55:03	40.4743333333333	117.031	car
143	2007-10-04 02:55:25	40.47715	117.032183333333	car
144	2007-10-04 02:56:22	40.4834666666667	117.04075	car
145	2007-10-04 02:56:48	40.48695	117.04335	car
146	2007-10-04 02:57:07	40.4880333333333	117.046966666667	car
147	2007-10-04 02:58:08	40.4959833333333	117.054683333333	car
148	2007-10-04 02:58:39	40.4984833333333	117.057266666667	car
149	2007-10-04 02:59:31	40.5011	117.06305	car
150	2007-10-04 03:00:54	40.508083333333296	117.069666666667	car
151	2007-10-04 03:01:41	40.5123833333333	117.076866666667	car
152	2007-10-04 03:02:30	40.515083333333294	117.086333333333	car
153	2007-10-04 03:04:57	40.5256	117.102566666667	car
154	2007-10-04 03:05:23	40.52635	117.10321666666701	car
155	2007-10-04 03:07:18	40.5317166666667	117.10401666666701	car
156	2007-10-04 03:07:47	40.5329833333333	117.104733333333	car
157	2007-10-04 03:08:50	40.5372166666667	117.108983333333	car
158	2007-10-04 03:10:36	40.5392333333333	117.125716666667	car
159	2007-10-04 03:11:33	40.5443166666667	117.134283333333	car
160	2007-10-04 03:12:20	40.5490833333333	117.138416666667	car
161	2007-10-04 03:13:14	40.5558	117.1421	car
162	2007-10-04 03:13:42	40.5602	117.143366666667	car
163	2007-10-04 03:14:39	40.565816666666706	117.14545	car
164	2007-10-04 03:16:30	40.57575	117.14985	car
165	2007-10-04 03:17:07	40.57975	117.15285	car
166	2007-10-04 03:18:28	40.586383333333295	117.16065	car
167	2007-10-04 03:20:14	40.5989	117.1688	car
168	2007-10-04 03:20:45	40.604383333333296	117.170616666667	car
169	2007-10-04 03:20:58	40.6067833333333	117.17055	car
170	2007-10-04 03:21:22	40.6098333333333	117.173083333333	car
171	2007-10-04 03:21:51	40.61325	117.174783333333	car
172	2007-10-04 03:22:17	40.617183333333294	117.176233333333	car
173	2007-10-04 03:22:42	40.621216666666704	117.1759	car
174	2007-10-04 03:23:14	40.62385	117.174616666667	car
175	2007-10-04 03:23:34	40.626183333333294	117.176083333333	car
176	2007-10-04 03:24:17	40.62945	117.1836	car
177	2007-10-04 03:24:38	40.6325166666667	117.185483333333	car
178	2007-10-04 03:25:04	40.6363666666667	117.184466666667	car
179	2007-10-04 03:25:25	40.638833333333295	117.185316666667	car
180	2007-10-04 03:25:51	40.64065	117.189366666667	car
181	2007-10-04 03:26:38	40.64105	117.196316666667	car
182	2007-10-04 03:26:53	40.6427333333333	117.197016666667	car
183	2007-10-04 03:27:13	40.64325	117.199283333333	car
184	2007-10-04 03:28:17	40.645616666666704	117.200016666667	car
185	2007-10-04 03:28:28	40.6500666666667	117.20525	car
186	2007-10-04 03:28:51	40.650116666666705	117.209533333333	car
187	2007-10-04 03:29:07	40.6502666666667	117.212583333333	car
188	2007-10-04 03:29:26	40.65135	117.215016666667	car
189	2007-10-04 03:30:03	40.6558833333333	117.217633333333	car
190	2007-10-04 03:30:33	40.6574	117.2224	car
191	2007-10-04 03:31:02	40.656633333333296	117.226633333333	car
192	2007-10-04 03:31:23	40.6577166666667	117.22915	car
193	2007-10-04 03:31:54	40.6582166666667	117.232083333333	car
194	2007-10-04 03:32:16	40.6565	117.235366666667	car
195	2007-10-04 03:32:40	40.6540833333333	117.238216666667	car
196	2007-10-04 03:33:10	40.651633333333294	117.2435	car
197	2007-10-04 03:33:27	40.649983333333296	117.244666666667	car
198	2007-10-04 03:33:56	40.6483666666667	117.24783333333299	car
199	2007-10-04 03:34:38	40.6455666666667	117.25083333333299	car
200	2007-10-04 03:34:53	40.643983333333296	117.25200000000001	car
201	2007-10-04 03:35:09	40.6430166666667	117.2539	car
202	2007-10-04 03:35:37	40.6451833333333	117.25615	car
203	2007-10-04 03:36:04	40.6446833333333	117.25776666666701	car
204	2007-10-04 03:36:36	40.6446833333333	117.261316666667	car
205	2007-10-04 03:37:12	40.647	117.264883333333	car
206	2007-10-04 03:37:24	40.6493666666667	117.265133333333	car
207	2007-10-04 03:37:38	40.650966666666704	117.265433333333	car
208	2007-10-04 03:37:54	40.651233333333295	117.267733333333	car
209	2007-10-04 03:38:12	40.65245	117.26931666666701	car
210	2007-10-04 03:38:39	40.6528	117.269916666667	car
211	2007-10-04 03:39:37	40.65255	117.270666666667	car
212	2007-10-04 03:42:57	40.65295	117.271233333333	car
213	2007-10-04 03:43:30	40.652533333333295	117.270916666667	car
214	2007-10-04 03:47:04	40.653183333333295	117.270516666667	car
215	2007-10-04 03:48:33	40.652983333333296	117.271033333333	car
216	2007-10-04 03:55:57	40.65395	117.27178333333299	walk
217	2007-10-04 04:00:13	40.653366666666706	117.272483333333	walk
218	2007-10-04 04:01:34	40.6534	117.27313333333299	walk
219	2007-10-04 04:02:27	40.65405	117.273266666667	walk
220	2007-10-04 04:03:44	40.6548	117.273183333333	walk
221	2007-10-04 04:05:12	40.655983333333296	117.273916666667	walk
222	2007-10-04 04:06:00	40.6565	117.27433333333299	walk
223	2007-10-04 04:06:50	40.65695	117.27483333333299	walk
224	2007-10-04 04:08:48	40.657483333333296	117.275416666667	walk
225	2007-10-04 04:09:48	40.6575333333333	117.275983333333	walk
226	2007-10-04 04:11:09	40.6581833333333	117.27611666666701	walk
227	2007-10-04 04:12:45	40.658866666666704	117.276283333333	walk
228	2007-10-04 04:13:43	40.6592666666667	117.276716666667	walk
229	2007-10-04 04:15:10	40.6598666666667	117.276433333333	walk
230	2007-10-04 04:17:37	40.6605833333333	117.276016666667	walk
231	2007-10-04 04:19:08	40.66095	117.275883333333	walk
232	2007-10-04 04:20:15	40.6613833333333	117.275983333333	walk
233	2007-10-04 04:21:36	40.6617833333333	117.27615	walk
234	2007-10-04 04:23:48	40.6614166666667	117.276633333333	walk
235	2007-10-04 04:25:50	40.6611833333333	117.27693333333299	walk
236	2007-10-04 05:17:00	40.664983333333296	117.279416666667	walk
237	2007-10-04 05:20:28	40.658716666666706	117.285316666667	walk
238	2007-10-04 05:21:20	40.6587	117.28595	walk
239	2007-10-04 05:25:25	40.65855	117.286566666667	walk
240	2007-10-04 05:25:56	40.658466666666705	117.2871	walk
241	2007-10-04 05:26:54	40.6586	117.28765	walk
242	2007-10-04 05:28:58	40.65895	117.28805	walk
243	2007-10-04 05:32:36	40.65868333333329	117.28855	walk
244	2007-10-04 05:33:51	40.6587	117.289316666667	walk
245	2007-10-04 05:37:19	40.659	117.2899	walk
246	2007-10-04 05:39:03	40.65885	117.290333333333	walk
247	2007-10-04 05:50:45	40.65868333333329	117.289533333333	walk
248	2007-10-04 05:53:22	40.6586333333333	117.2889	walk
249	2007-10-04 05:56:44	40.658983333333296	117.288233333333	walk
250	2007-10-04 06:00:00	40.658666666666704	117.28768333333299	walk
251	2007-10-04 06:00:51	40.6585666666667	117.2869	walk
252	2007-10-04 06:01:57	40.658666666666704	117.286033333333	walk
253	2007-10-04 06:03:04	40.65865	117.28535	walk
254	2007-10-04 06:04:39	40.65875	117.284433333333	walk
255	2007-10-04 06:05:46	40.6587833333333	117.2837	walk
256	2007-10-04 06:09:00	40.658983333333296	117.28295	walk
257	2007-10-04 06:12:33	40.6590333333333	117.28245	walk
258	2007-10-04 06:14:26	40.65916666666671	117.2818	walk
259	2007-10-04 06:17:13	40.65935	117.28081666666701	walk
260	2007-10-04 06:18:09	40.6594333333333	117.27993333333299	walk
261	2007-10-04 06:20:21	40.65975	117.278883333333	walk
262	2007-10-04 06:21:41	40.660216666666706	117.278166666667	walk
263	2007-10-04 06:25:00	40.661016666666704	117.27725	walk
264	2007-10-04 06:26:41	40.6612333333333	117.276766666667	walk
265	2007-10-04 06:28:42	40.6617	117.276383333333	walk
266	2007-10-04 06:33:55	40.662	117.27555	walk
267	2007-10-04 06:35:06	40.6622	117.275133333333	walk
268	2007-10-04 06:37:28	40.661866666666704	117.275133333333	walk
269	2007-10-04 06:38:20	40.6624	117.274616666667	walk
270	2007-10-04 06:39:30	40.6620666666667	117.2743	walk
271	2007-10-04 06:41:42	40.6620166666667	117.275166666667	walk
272	2007-10-04 06:42:18	40.6624	117.27518333333299	walk
273	2007-10-04 06:44:11	40.662133333333294	117.275616666667	walk
274	2007-10-04 06:46:02	40.66165	117.27616666666701	walk
275	2007-10-04 06:48:45	40.6612	117.2759	walk
276	2007-10-04 06:51:55	40.6602666666667	117.27525	walk
277	2007-10-04 06:52:17	40.6587666666667	117.27455	walk
278	2007-10-04 06:55:22	40.65795	117.274183333333	walk
279	2007-10-04 06:57:17	40.6572	117.27401666666701	walk
280	2007-10-04 06:59:07	40.656383333333295	117.2735	walk
281	2007-10-04 07:00:35	40.6557666666667	117.27308333333299	walk
282	2007-10-04 07:01:36	40.6553	117.272833333333	walk
283	2007-10-04 07:02:52	40.6547166666667	117.27295	walk
284	2007-10-04 07:03:42	40.654366666666704	117.273383333333	walk
285	2007-10-04 07:04:57	40.6537166666667	117.27316666666701	walk
286	2007-10-04 07:06:17	40.6534	117.272666666667	walk
287	2007-10-04 07:15:21	40.6530333333333	117.27101666666701	walk
288	2007-10-04 07:15:47	40.6526833333333	117.271116666667	walk
289	2007-10-04 07:17:45	40.652083333333294	117.271116666667	walk
290	2007-10-06 00:41:32	39.981466666666705	116.321583333333	bike
291	2007-10-06 00:42:08	39.9824	116.321616666667	bike
292	2007-10-06 00:42:37	39.9830166666667	116.32143333333299	bike
293	2007-10-06 00:43:16	39.9843833333333	116.32143333333299	bike
294	2007-10-06 00:44:02	39.9859	116.321466666667	bike
295	2007-10-06 00:44:34	39.9862	116.32265	bike
296	2007-10-06 00:44:57	39.985516666666705	116.323533333333	bike
297	2007-10-06 00:45:49	39.9852	116.322666666667	bike
298	2007-10-06 08:08:04	39.9852666666667	116.32085	bike
299	2007-10-06 08:08:10	39.9847	116.32098333333299	bike
300	2007-10-06 08:09:24	39.9853	116.320833333333	bike
301	2007-10-06 08:09:31	39.9866	116.321333333333	bike
302	2007-10-06 08:10:12	39.986566666666704	116.320066666667	bike
303	2007-10-06 08:11:34	39.9864666666667	116.319033333333	bike
304	2007-10-06 08:12:35	39.9862833333333	116.31695	bike
305	2007-10-06 08:14:42	39.9864833333333	116.319083333333	bike
306	2007-10-06 08:15:28	39.986616666666706	116.32071666666701	bike
307	2007-10-06 08:16:13	39.98755	116.320816666667	bike
308	2007-10-06 08:17:01	39.988116666666706	116.322083333333	bike
309	2007-10-06 08:19:12	39.988133333333295	116.3207	bike
310	2007-10-06 08:19:42	39.988116666666706	116.3196	bike
311	2007-10-06 08:21:27	39.987933333333295	116.316266666667	bike
312	2007-10-06 08:21:51	39.9878166666667	116.315666666667	bike
313	2007-10-06 08:23:19	39.98805	116.318283333333	bike
314	2007-10-06 08:24:22	39.9882	116.32045	bike
315	2007-10-06 08:25:11	39.989233333333296	116.32095	bike
316	2007-10-06 08:25:38	39.9897333333333	116.32111666666701	bike
317	2007-10-06 08:26:15	39.9897333333333	116.321816666667	bike
318	2007-10-06 08:27:28	39.98855	116.32103333333299	bike
319	2007-10-06 08:28:02	39.9883	116.322516666667	bike
320	2007-10-06 08:28:48	39.9885	116.3243	bike
321	2007-10-06 08:29:21	39.988533333333294	116.32533333333299	bike
322	2007-10-06 08:31:39	39.9881666666667	116.324533333333	bike
323	2007-10-06 08:32:22	39.988066666666704	116.3234	bike
324	2007-10-06 08:33:21	39.988116666666706	116.321366666667	bike
325	2007-10-06 08:34:07	39.9888666666667	116.32095	bike
326	2007-10-06 08:34:51	39.9899	116.321	bike
327	2007-10-06 08:36:04	39.991	116.32098333333299	bike
328	2007-10-06 08:39:31	39.9910166666667	116.318216666667	bike
329	2007-10-06 08:41:56	39.990916666666706	116.31503333333299	bike
330	2007-10-06 08:43:26	39.9913	116.315733333333	bike
331	2007-10-06 08:43:55	39.991766666666706	116.315166666667	bike
332	2007-10-06 08:45:38	39.991383333333296	116.31695	bike
333	2007-10-06 08:46:41	39.99155	116.3189	bike
334	2007-10-06 08:47:25	39.991516666666705	116.320033333333	bike
335	2007-10-06 08:48:00	39.99156666666671	116.3211	bike
336	2007-10-06 08:48:44	39.9914666666667	116.3222	bike
337	2007-10-06 08:49:32	39.9922833333333	116.322466666667	bike
338	2007-10-06 08:51:48	39.9934	116.322583333333	bike
339	2007-10-06 08:53:27	39.9940333333333	116.3224	bike
340	2007-10-06 08:54:29	39.9925	116.32268333333299	bike
341	2007-10-06 08:55:01	39.99173333333329	116.32276666666701	bike
342	2007-10-06 08:56:04	39.9916666666667	116.3235	bike
343	2007-10-06 08:59:56	39.9921333333333	116.323833333333	bike
344	2007-10-06 09:00:58	39.99245	116.323466666667	bike
345	2007-10-06 09:01:19	39.993033333333294	116.3234	bike
346	2007-10-06 09:02:12	39.993683333333294	116.32325	bike
347	2007-10-06 09:03:14	39.9941666666667	116.324316666667	bike
348	2007-10-06 09:05:54	39.994533333333294	116.325183333333	bike
349	2007-10-06 09:06:18	39.9941	116.3252	bike
350	2007-10-06 09:08:08	39.9937833333333	116.325583333333	bike
351	2007-10-06 09:08:57	39.9939666666667	116.32613333333299	bike
352	2007-10-06 09:09:58	39.9943666666667	116.32645	bike
353	2007-10-06 09:10:39	39.99515	116.326533333333	bike
354	2007-10-06 09:12:22	39.99456666666671	116.32675	bike
355	2007-10-06 09:13:22	39.995033333333296	116.3278	bike
356	2007-10-06 09:14:58	39.9957166666667	116.32865	bike
357	2007-10-06 09:15:43	39.99495	116.327716666667	bike
358	2007-10-06 09:16:23	39.99408333333329	116.3269	bike
359	2007-10-06 09:16:59	39.9933166666667	116.3269	bike
360	2007-10-06 09:17:42	39.99245	116.326916666667	bike
361	2007-10-06 09:18:28	39.992	116.326883333333	bike
362	2007-10-06 09:19:44	39.99155	116.32705	bike
363	2007-10-06 09:22:06	39.9908166666667	116.3275	bike
364	2007-10-06 09:22:54	39.991133333333295	116.327866666667	bike
365	2007-10-06 09:28:52	39.99165	116.327683333333	bike
366	2007-10-06 09:29:57	39.991116666666706	116.32735	bike
367	2007-10-06 09:31:39	39.9914833333333	116.3268	bike
368	2007-10-06 09:34:30	39.991766666666706	116.326833333333	bike
369	2007-10-06 09:37:11	39.9913	116.32666666666701	bike
370	2007-10-06 09:38:04	39.991316666666705	116.324866666667	bike
371	2007-10-06 09:38:39	39.9913	116.323816666667	bike
372	2007-10-06 09:39:10	39.9914	116.3229	bike
373	2007-10-06 09:39:45	39.9913	116.32188333333299	bike
374	2007-10-06 09:40:13	39.990883333333294	116.321383333333	bike
375	2007-10-06 09:49:10	39.9909	116.32066666666701	bike
376	2007-10-06 09:50:31	39.9904333333333	116.321083333333	bike
377	2007-10-06 09:51:20	39.98921666666671	116.3209	bike
378	2007-10-06 09:52:11	39.988116666666706	116.320883333333	bike
379	2007-10-06 09:52:58	39.9869833333333	116.320933333333	bike
380	2007-10-06 09:54:03	39.985383333333296	116.32098333333299	bike
381	2007-10-06 09:55:19	39.984933333333295	116.323083333333	bike
382	2007-10-06 09:55:45	39.985	116.323866666667	bike
383	2007-10-06 09:57:24	39.9854333333333	116.32295	bike
384	2007-10-06 14:24:35	39.97965	116.31735	bike
385	2007-10-06 14:25:05	39.9794166666667	116.31875	bike
386	2007-10-06 14:25:11	39.9786333333333	116.3189	bike
387	2007-10-06 14:26:33	39.976	116.3189	bike
388	2007-10-06 14:27:17	39.975066666666706	116.319	bike
389	2007-10-06 14:28:33	39.973983333333294	116.319883333333	bike
390	2007-10-06 14:29:44	39.97465	116.321133333333	bike
391	2007-10-06 14:29:54	39.9745833333333	116.32183333333299	bike
392	2007-10-07 07:15:14	39.98338333333329	116.32695	walk
393	2007-10-07 07:19:58	39.9846333333333	116.326783333333	walk
394	2007-10-07 07:22:03	39.9851	116.3259	walk
395	2007-10-07 07:23:59	39.985066666666704	116.32658333333299	walk
396	2007-10-07 07:26:51	39.98575	116.32746666666701	walk
397	2007-10-07 07:27:45	39.986166666666705	116.327333333333	walk
398	2007-10-07 07:29:03	39.986566666666704	116.32745	walk
399	2007-10-07 07:32:10	39.9882	116.32711666666701	walk
400	2007-10-07 07:33:38	39.98895	116.327083333333	walk
401	2007-10-07 07:37:09	39.9898	116.327083333333	walk
402	2007-10-07 07:38:38	39.9903	116.327083333333	walk
403	2007-10-07 07:40:27	39.990866666666705	116.327083333333	walk
404	2007-10-07 07:42:06	39.990866666666705	116.327616666667	walk
405	2007-10-07 07:44:03	39.9911666666667	116.328016666667	walk
406	2007-10-07 07:45:02	39.990866666666705	116.328566666667	walk
407	2007-10-07 07:45:31	39.9909666666667	116.329016666667	walk
408	2007-10-07 07:46:40	39.9910166666667	116.32961666666701	walk
409	2007-10-07 07:47:31	39.99105	116.330166666667	walk
410	2007-10-07 07:48:53	39.9914666666667	116.33048333333299	walk
411	2007-10-07 08:51:12	39.9925	116.3271	walk
412	2007-10-07 08:52:08	39.9928	116.32700000000001	walk
413	2007-10-07 09:03:14	39.9944666666667	116.32663333333299	walk
414	2007-10-07 09:04:32	39.993916666666706	116.32665	walk
415	2007-10-07 09:06:46	39.993533333333296	116.326033333333	walk
416	2007-10-07 09:09:37	39.993683333333294	116.32545	walk
417	2007-10-07 09:11:42	39.994	116.3251	walk
418	2007-10-07 09:12:25	39.9938166666667	116.32451666666701	walk
419	2007-10-07 09:13:56	39.99371666666671	116.324016666667	walk
420	2007-10-07 09:16:10	39.994066666666704	116.323866666667	walk
421	2007-10-07 09:18:31	39.9936166666667	116.32361666666701	walk
422	2007-10-07 09:19:53	39.99335	116.323766666667	walk
423	2007-10-07 09:21:26	39.9929833333333	116.324183333333	walk
424	2007-10-07 09:22:52	39.99275	116.3245	walk
425	2007-10-07 09:23:53	39.9929	116.32491666666701	walk
426	2007-10-07 09:24:19	39.99325	116.32475	walk
427	2007-10-07 09:26:24	39.99265	116.324716666667	walk
428	2007-10-07 09:28:20	39.9923166666667	116.32456666666701	walk
429	2007-10-07 09:30:23	39.9918166666667	116.324533333333	walk
430	2007-10-07 09:31:49	39.991716666666704	116.323916666667	walk
431	2007-10-07 09:34:12	39.991516666666705	116.323083333333	walk
432	2007-10-07 09:36:11	39.99145	116.32165	walk
433	2007-10-07 09:37:04	39.9914333333333	116.320883333333	walk
434	2007-10-07 09:38:02	39.991533333333294	116.32005	walk
435	2007-10-07 09:38:44	39.99156666666671	116.3194	walk
436	2007-10-07 09:41:08	39.9912833333333	116.31848333333299	walk
437	2007-10-07 09:44:41	39.9913	116.31803333333299	walk
438	2007-10-07 09:45:31	39.991916666666704	116.317016666667	walk
439	2007-10-07 09:45:38	39.9914166666667	116.3171	walk
440	2007-10-07 09:48:17	39.991183333333296	116.3166	walk
441	2007-10-07 09:49:39	39.9912166666667	116.31595	walk
442	2007-10-07 09:56:01	39.9909833333333	116.310666666667	walk
443	2007-10-07 09:59:47	39.9910333333333	116.30991666666701	walk
444	2007-10-07 10:01:28	39.9908333333333	116.309133333333	walk
445	2007-10-07 10:07:34	39.9907	116.310833333333	walk
446	2007-10-07 10:11:21	39.9908333333333	116.3142	bus
447	2007-10-07 10:14:38	39.99085	116.317116666667	bus
448	2007-10-07 10:17:40	39.9908	116.32725	bus
449	2007-10-07 10:17:48	39.9912833333333	116.32605	bus
