	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
590	['walk']	2011-09-09 11:30:29	2011-09-09 11:30:31	100.18274282925181	50.0	-4.0	False	0
591	['walk']	2011-09-09 11:30:31	2011-09-09 11:31:23	100.03517101959763	2.0	-48.0	False	6
592	['walk']	2011-09-09 11:31:23	2011-09-09 11:32:30	101.15759822521296	2.0	0.0	False	13
593	['walk']	2011-09-09 11:32:30	2011-09-09 11:33:50	100.18972700804079	1.0	-1.0	False	9
594	['walk']	2011-09-09 11:33:50	2011-09-09 11:35:04	100.29329979959228	1.0	0.0	False	15
595	['walk']	2011-09-09 11:35:04	2011-09-09 11:36:04	104.18985593749774	2.0	1.0	False	7
596	['walk']	2011-09-09 11:36:04	2011-09-09 11:37:32	100.30444439207223	1.0	-1.0	False	4
597	['walk']	2011-09-09 11:37:32	2011-09-09 11:39:50	100.23200726779251	1.0	0.0	False	18
598	['walk']	2011-09-09 11:39:50	2011-09-09 11:40:08	103.01626598763937	6.0	5.0	False	1
599	['walk']	2011-09-09 11:40:08	2011-09-09 11:40:45	100.96261468988037	3.0	-3.0	False	1
600	['walk']	2011-09-09 11:40:45	2011-09-09 11:41:24	100.00302049348987	3.0	0.0	False	1
601	['walk', 'bus']	2011-09-09 11:41:24	2011-09-09 11:41:47	107.27432821715723	5.0	2.0	True	3
602	['bus']	2011-09-09 11:41:47	2011-09-09 11:45:12	104.03376106218661	1.0	-4.0	False	0
603	['bus']	2011-09-09 11:45:12	2011-09-09 11:45:16	101.03032635178457	25.0	24.0	False	0
604	['bus']	2011-09-09 11:45:16	2011-09-09 11:45:19	111.57081025728161	37.0	12.0	False	0
605	['bus']	2011-09-09 11:45:19	2011-09-09 11:45:22	106.22977799672243	35.0	-2.0	False	0
606	['bus']	2011-09-09 11:45:22	2011-09-09 11:45:24	102.96070996591686	51.0	16.0	False	0
607	['bus']	2011-09-09 11:45:24	2011-09-09 11:45:26	118.82984449788879	59.0	8.0	False	0
608	['bus']	2011-09-09 11:45:26	2011-09-09 11:45:28	108.42376874267492	54.0	-5.0	False	0
609	['bus']	2011-09-09 11:45:28	2011-09-09 11:45:30	109.76270971080827	55.0	1.0	False	0
610	['bus']	2011-09-09 11:45:30	2011-09-09 11:45:32	110.39097154521994	55.0	0.0	False	0
611	['bus']	2011-09-09 11:45:32	2011-09-09 11:45:34	106.02332124587969	53.0	-2.0	False	0
612	['bus']	2011-09-09 11:45:34	2011-09-09 11:45:37	102.5041243310021	34.0	-19.0	False	0
613	['bus']	2011-09-09 11:45:37	2011-09-09 11:45:40	100.64164945712682	34.0	0.0	False	0
614	['bus']	2011-09-09 11:45:40	2011-09-09 11:45:43	112.13418420585808	37.0	3.0	False	0
615	['bus']	2011-09-09 11:45:43	2011-09-09 11:45:47	107.32307778891395	27.0	-10.0	False	0
616	['bus']	2011-09-09 11:45:47	2011-09-09 11:45:52	108.8131884904655	22.0	-5.0	False	0
617	['bus']	2011-09-09 11:45:52	2011-09-09 11:46:53	102.2714576327909	2.0	-20.0	False	30
618	['bus']	2011-09-09 11:46:53	2011-09-09 11:47:00	106.10442842497952	15.0	13.0	False	0
619	['bus']	2011-09-09 11:47:00	2011-09-09 11:47:05	105.66709742166776	21.0	6.0	False	0
620	['bus']	2011-09-09 11:47:05	2011-09-09 11:47:11	100.71783261935737	17.0	-4.0	False	0
621	['bus']	2011-09-09 11:47:11	2011-09-09 11:47:16	111.08361218267038	22.0	5.0	False	0
622	['bus']	2011-09-09 11:47:16	2011-09-09 11:47:20	102.692378369057	26.0	4.0	False	0
623	['bus']	2011-09-09 11:47:20	2011-09-09 11:47:25	100.29413920456419	20.0	-6.0	False	0
624	['bus']	2011-09-09 11:47:25	2011-09-09 11:47:54	100.7833112996514	3.0	-17.0	False	25
625	['bus']	2011-09-09 11:47:54	2011-09-09 11:47:58	100.65960989154676	25.0	22.0	False	0
626	['bus']	2011-09-09 11:47:58	2011-09-09 11:48:01	101.56031591921624	34.0	9.0	False	0
627	['bus']	2011-09-09 11:48:01	2011-09-09 11:48:04	101.4015836022596	34.0	0.0	False	0
628	['bus']	2011-09-09 11:48:04	2011-09-09 11:48:06	115.71124644532038	58.0	24.0	False	0
629	['bus']	2011-09-09 11:48:06	2011-09-09 11:48:08	107.52439083662341	54.0	-4.0	False	0
630	['bus']	2011-09-09 11:48:08	2011-09-09 11:48:10	106.94832973878627	53.0	-1.0	False	0
631	['bus']	2011-09-09 11:48:10	2011-09-09 11:48:12	107.3199679473559	54.0	1.0	False	0
632	['bus']	2011-09-09 11:48:12	2011-09-09 11:48:14	103.98161166711982	52.0	-2.0	False	0
633	['bus']	2011-09-09 11:48:14	2011-09-09 11:48:16	100.63718031593535	50.0	-2.0	False	0
634	['bus']	2011-09-09 11:48:16	2011-09-09 11:48:19	101.93773176141696	34.0	-16.0	False	0
635	['bus']	2011-09-09 11:48:19	2011-09-09 11:48:21	115.8559514329906	58.0	24.0	False	0
636	['bus']	2011-09-09 11:48:21	2011-09-09 11:48:23	102.52321014912664	51.0	-7.0	False	0
637	['bus']	2011-09-09 11:48:23	2011-09-09 11:48:25	105.86561521156062	53.0	2.0	False	0
638	['bus']	2011-09-09 11:48:25	2011-09-09 11:48:28	102.68925472288873	34.0	-19.0	False	0
639	['bus']	2011-09-09 11:48:28	2011-09-09 11:48:30	120.39108674779995	60.0	26.0	False	0
640	['bus']	2011-09-09 11:48:30	2011-09-09 11:48:33	103.80655365199199	35.0	-25.0	False	0
641	['bus']	2011-09-09 11:48:33	2011-09-09 11:48:36	101.80962167828818	34.0	-1.0	False	0
642	['bus']	2011-09-09 11:48:36	2011-09-09 11:48:39	101.00713035764835	34.0	0.0	False	0
643	['bus']	2011-09-09 11:48:39	2011-09-09 11:48:43	100.09191422642041	25.0	-9.0	False	0
644	['bus']	2011-09-09 11:48:43	2011-09-09 11:50:56	102.00195093048025	1.0	-24.0	False	0
645	['bus']	2011-09-09 11:50:56	2011-09-09 11:51:01	100.28169285187111	20.0	19.0	False	0
646	['bus']	2011-09-09 11:51:01	2011-09-09 11:51:05	111.76022730720452	28.0	8.0	False	0
647	['bus']	2011-09-09 11:51:05	2011-09-09 11:51:08	111.57044719118365	37.0	9.0	False	0
648	['bus']	2011-09-09 11:51:08	2011-09-09 11:51:11	104.74034624840033	35.0	-2.0	False	0
649	['bus']	2011-09-09 11:51:11	2011-09-09 11:51:14	113.81433983205133	38.0	3.0	False	0
650	['bus']	2011-09-09 11:51:14	2011-09-09 11:51:20	100.51641380414445	17.0	-21.0	False	0
651	['bus', 'walk']	2011-09-09 11:51:20	2011-09-09 11:51:51	100.14025548050412	3.0	-14.0	True	16
652	['walk']	2011-09-09 11:51:51	2011-09-09 11:52:28	100.88261998488204	3.0	0.0	False	8
653	['walk']	2011-09-09 11:52:28	2011-09-09 11:53:05	128.09517892361586	3.0	0.0	False	12
654	['walk']	2011-09-09 11:53:05	2011-09-09 11:53:51	100.116335125793	2.0	-1.0	False	1
655	['walk']	2011-09-09 11:53:51	2011-09-09 11:55:13	100.19558033738657	1.0	-1.0	False	10
656	['walk']	2011-09-09 11:55:13	2011-09-09 11:56:24	100.41249046726574	1.0	0.0	False	16
657	['walk']	2011-09-09 11:56:24	2011-09-09 11:57:09	102.98232568241744	2.0	1.0	False	10
658	['walk']	2011-09-09 11:57:09	2011-09-09 11:58:23	100.51887906173162	1.0	-1.0	False	15
659	['walk']	2011-09-09 11:58:23	2011-09-09 11:59:14	100.26948379974556	2.0	1.0	False	2
660	['walk']	2011-09-09 11:59:14	2011-09-09 11:59:23	100.10182548942733	11.0	9.0	False	0
661	['walk']	2011-09-09 11:59:23	2011-09-09 12:00:45	100.05736263639182	1.0	-10.0	False	9
662	['walk']	2011-09-09 12:00:45	2011-09-09 12:01:49	100.08705311518291	2.0	1.0	False	14
663	['walk']	2011-09-09 12:01:49	2011-09-09 12:02:17	131.7991272624102	5.0	3.0	False	0
664	['walk']	2011-09-09 12:02:17	2011-09-09 12:02:47	101.70322331389312	3.0	-2.0	False	2
665	['walk']	2011-09-09 12:02:47	2011-09-09 12:02:57	101.17123193515843	10.0	7.0	False	1
666	['walk']	2011-09-09 12:02:57	2011-09-09 12:03:02	102.077244725728	20.0	10.0	False	0
667	['walk']	2011-09-09 12:03:02	2011-09-09 12:03:10	105.84775134641444	13.0	-7.0	False	1
668	['walk']	2011-09-09 12:03:10	2011-09-09 12:06:21	100.0072460934167	1.0	-12.0	False	16
669	['walk']	2011-09-09 12:06:21	2011-09-09 12:06:50	100.66549991653673	3.0	2.0	False	2
670	['walk']	2011-09-09 12:06:50	2011-09-09 12:07:01	102.52324828690358	9.0	6.0	False	0
671	['walk']	2011-09-09 12:07:01	2011-09-09 12:07:13	108.41162253797481	9.0	0.0	False	8
672	['walk']	2011-09-09 12:07:13	2011-09-09 12:07:23	103.47360110147089	10.0	1.0	False	0
673	['walk']	2011-09-09 12:07:23	2011-09-09 12:07:31	100.03451092454472	13.0	3.0	False	0
674	['walk']	2011-09-09 12:07:31	2011-09-09 12:07:55	100.36943575289008	4.0	-9.0	False	13
675	['walk']	2011-09-09 12:07:55	2011-09-09 12:08:26	101.19136246676128	3.0	-1.0	False	7
676	['walk']	2011-09-09 12:08:26	2011-09-09 12:08:44	108.3907923030319	6.0	3.0	False	2
677	['walk']	2011-09-09 12:08:44	2011-09-09 12:09:36	109.66342696734462	2.0	-4.0	False	1
678	['walk']	2011-09-09 12:09:36	2011-09-09 12:09:56	101.26442137585829	5.0	3.0	False	17
679	['walk']	2011-09-09 12:09:56	2011-09-09 12:10:04	102.11316331684527	13.0	8.0	False	0
680	['walk']	2011-09-09 12:10:04	2011-09-09 12:10:14	111.42472476242082	11.0	-2.0	False	0
681	['walk']	2011-09-09 12:10:14	2011-09-09 12:10:24	105.66626165729929	11.0	0.0	False	0
682	['walk']	2011-09-09 12:10:24	2011-09-09 12:12:10	100.32054418777635	1.0	-10.0	False	8
683	['walk']	2011-09-09 12:12:10	2011-09-09 12:12:26	100.44240975290454	6.0	5.0	False	0
684	['walk']	2011-09-09 12:12:26	2011-09-09 12:12:43	102.40889962598429	6.0	0.0	False	0
685	['walk']	2011-09-09 12:12:43	2011-09-09 12:12:45	111.05704876135124	56.0	50.0	False	0
686	['walk']	2011-09-09 12:12:45	2011-09-09 12:12:58	100.51779194528179	8.0	-48.0	False	0
687	['walk']	2011-09-09 12:12:58	2011-09-09 12:13:06	103.14096338402877	13.0	5.0	False	1
688	['walk']	2011-09-09 12:13:06	2011-09-09 12:13:07	115.47721856967999	115.0	102.0	False	1
689	['walk']	2011-09-09 12:13:07	2011-09-09 12:13:08	106.02770627886966	106.0	-9.0	False	0
690	['walk']	2011-09-09 12:13:08	2011-09-09 12:13:12	100.12816883236142	25.0	-81.0	False	0
691	['walk']	2011-09-09 12:13:12	2011-09-09 12:14:39	100.0016148507049	1.0	-24.0	False	5
