	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2504	['walk']	2011-10-10 13:57:40	2011-10-10 13:58:20	100.14940642355307	3.0	-72.0	False	12
2505	['walk']	2011-10-10 13:58:20	2011-10-10 13:58:59	100.00917968788872	3.0	0.0	False	20
2506	['walk']	2011-10-10 13:58:59	2011-10-10 13:59:58	100.32471713423885	2.0	-1.0	False	37
2507	['walk']	2011-10-10 13:59:58	2011-10-10 14:00:37	100.15652466845245	3.0	1.0	False	9
2508	['walk']	2011-10-10 14:00:37	2011-10-10 14:01:04	100.41550094273352	4.0	1.0	False	5
2509	['walk']	2011-10-10 14:01:04	2011-10-10 14:01:35	102.69785922540073	3.0	-1.0	False	17
2510	['walk']	2011-10-10 14:01:35	2011-10-10 14:01:50	100.15295259620606	7.0	4.0	False	0
2511	['walk']	2011-10-10 14:01:50	2011-10-10 14:02:10	101.15772369003028	5.0	-2.0	False	1
2512	['walk']	2011-10-10 14:02:10	2011-10-10 14:03:16	121.64581223769514	2.0	-3.0	False	53
2513	['walk']	2011-10-10 14:03:16	2011-10-10 14:04:45	926.640381605349	10.0	8.0	False	78
2514	['walk']	2011-10-10 14:04:45	2011-10-10 14:09:04	845.3076703508349	3.0	-7.0	False	0
2515	['walk']	2011-10-10 14:09:04	2011-10-10 14:09:12	101.32134716882139	13.0	10.0	False	0
2516	['walk']	2011-10-10 14:09:12	2011-10-10 14:09:48	289.79617997300363	8.0	-5.0	False	14
2517	['walk']	2011-10-10 14:09:48	2011-10-10 14:15:12	277.1916837075384	1.0	-7.0	False	0
2518	['walk']	2011-10-10 14:15:12	2011-10-10 14:15:33	136.14458900277168	6.0	5.0	False	4
2519	['walk']	2011-10-10 14:15:33	2011-10-10 14:16:42	100.12763763859037	1.0	-5.0	False	0
2520	['walk']	2011-10-10 14:16:42	2011-10-10 14:17:09	100.93084862558568	4.0	3.0	False	5
2521	['walk']	2011-10-10 14:17:09	2011-10-10 14:17:56	100.08537818530732	2.0	-2.0	False	9
2522	['walk']	2011-10-10 14:17:56	2011-10-10 14:18:04	129.61260706560557	16.0	14.0	False	0
2523	['walk']	2011-10-10 14:18:04	2011-10-10 14:19:21	112.93411091653996	1.0	-15.0	False	25
2524	['walk']	2011-10-10 14:19:21	2011-10-10 14:19:57	101.0776777068938	3.0	2.0	False	0
2525	['walk']	2011-10-10 14:19:57	2011-10-10 14:20:29	101.17473220950576	3.0	0.0	False	2
2526	['walk']	2011-10-10 14:20:29	2011-10-10 14:21:48	100.33464893695117	1.0	-2.0	False	2
2527	['walk']	2011-10-10 14:21:48	2011-10-10 14:22:32	100.73196207719278	2.0	1.0	False	7
2528	['walk']	2011-10-10 14:22:32	2011-10-10 14:23:58	100.1378040778152	1.0	-1.0	False	24
2529	['walk']	2011-10-10 14:23:58	2011-10-10 14:24:08	102.34440369836389	10.0	9.0	False	0
2530	['walk']	2011-10-10 14:24:08	2011-10-10 14:24:52	101.91820798703687	2.0	-8.0	False	2
2531	['walk']	2011-10-10 14:24:52	2011-10-10 14:25:05	102.70395289517526	8.0	6.0	False	1
2532	['walk']	2011-10-10 14:25:05	2011-10-10 14:25:57	101.35748226693732	2.0	-6.0	False	0
2533	['walk']	2011-10-10 14:25:57	2011-10-10 14:26:13	101.39745439437259	6.0	4.0	False	0
2534	['walk']	2011-10-10 14:26:13	2011-10-10 14:26:34	125.53603415664841	6.0	0.0	False	3
2535	['walk']	2011-10-10 14:26:34	2011-10-10 14:28:34	100.06720732633056	1.0	-5.0	False	3
2536	['walk', 'bus']	2011-10-10 14:28:34	2011-10-10 14:29:08	593.7862203325595	17.0	16.0	True	14
